n 300
m 1
tmax 7.105792
0.256248 0.764583 3
0.439783 0.016029 1
0.450575 0.525892 1
0.932932 0.700507 2
0.329920 0.331447 0
0.891960 0.331883 1
0.375560 0.253133 2
0.056833 0.223966 3
0.035031 0.680789 0
0.964139 0.509858 1
0.065538 0.865985 1
0.530922 0.563360 2
0.363980 0.841181 1
0.858527 0.528473 3
0.987056 0.684277 3
0.962381 0.422416 1
0.192756 0.710584 0
0.346374 0.951723 2
0.487955 0.943037 2
0.015482 0.323711 5
0.222138 0.975458 0
0.985999 0.309956 3
0.889474 0.618376 3
0.046190 0.560089 2
0.231814 0.936648 3
0.690271 0.630124 2
0.305454 0.894613 2
0.019326 0.088350 5
0.685385 0.148930 2
0.819733 0.872959 3
0.777464 0.999458 0
0.192606 0.408134 0
0.243020 0.447680 2
0.571670 0.376537 1
0.299113 0.121660 0
0.653738 0.178269 1
0.946376 0.395362 0
0.931030 0.570732 3
0.746295 0.267612 2
0.202755 0.392309 2
0.689512 0.866921 3
0.668749 0.980722 3
0.631649 0.959312 3
0.162586 0.871880 1
0.062721 0.809051 1
0.510646 0.617920 0
0.570101 0.478980 3
0.851270 0.842006 5
0.917143 0.429243 0
0.943133 0.791146 3
0.419748 0.627280 0
0.407502 0.075175 1
0.383870 0.841510 1
0.267094 0.990172 0
0.189862 0.658315 2
0.980944 0.818599 5
0.127787 0.963759 0
0.604824 0.763290 3
0.653380 0.611966 3
0.289406 0.098895 3
0.074834 0.820815 0
0.964430 0.823065 4
0.014121 0.317263 3
0.176764 0.499264 2
0.291070 0.634651 1
0.496972 0.890027 2
0.611264 0.024698 0
0.906601 0.586875 0
0.570169 0.323611 3
0.467674 0.361770 0
0.381224 0.501063 1
0.667185 0.087808 1
0.951403 0.911737 4
0.746217 0.184549 3
0.866739 0.194935 1
0.901420 0.839025 3
0.016158 0.717872 3
0.951111 0.137833 1
0.883845 0.939816 3
0.197940 0.604451 0
0.756653 0.880990 3
0.830638 0.777853 5
0.787013 0.502705 1
0.016656 0.328187 3
0.081898 0.212714 4
0.613774 0.001221 3
0.713646 0.762686 2
0.891926 0.192625 0
0.677280 0.733689 2
0.264119 0.829199 3
0.460455 0.943113 2
0.665464 0.408486 2
0.791682 0.022131 2
0.631674 0.345344 0
0.042231 0.618853 0
0.201146 0.166661 4
0.769537 0.299324 0
0.230680 0.537722 1
0.197523 0.911244 2
0.785530 0.443198 2
0.597140 0.894309 3
0.401235 0.311831 3
0.169754 0.695371 3
0.646657 0.888023 1
0.079161 0.905961 2
0.417047 0.534529 3
0.183287 0.288257 2
0.208131 0.694839 0
0.035924 0.992762 0
0.312739 0.526243 1
0.657444 0.726408 0
0.336644 0.369143 1
0.215288 0.528109 1
0.413585 0.679131 2
0.340813 0.909848 1
0.956089 0.195344 3
0.969892 0.402090 3
0.082534 0.538482 0
0.855747 0.247961 2
0.104025 0.797677 0
0.372191 0.594763 2
0.102908 0.112729 5
0.407326 0.015195 1
0.366460 0.685395 0
0.684622 0.248851 2
0.022111 0.284369 5
0.331877 0.861868 1
0.002350 0.076090 0
0.892873 0.361236 1
0.460394 0.874791 1
0.135920 0.458553 3
0.578855 0.687476 3
0.410972 0.063234 3
0.283671 0.882749 0
0.510113 0.853626 3
0.180098 0.393403 0
0.432144 0.613781 1
0.276432 0.392299 0
0.254518 0.523445 0
0.334357 0.121728 1
0.480222 0.432752 3
0.419216 0.361364 2
0.337306 0.908665 3
0.165163 0.275180 2
0.757734 0.864552 2
0.372298 0.778724 1
0.024205 0.172008 2
0.285777 0.026312 3
0.563513 0.269060 2
0.566510 0.934922 0
0.245738 0.671464 3
0.264186 0.547419 2
0.213087 0.554283 0
0.127055 0.068326 0
0.918133 0.709707 3
0.734501 0.470513 1
0.788660 0.007554 0
0.742702 0.652858 3
0.911291 0.046089 3
0.530416 0.846825 3
0.496544 0.439866 2
0.652177 0.808129 2
0.939662 0.254839 2
0.405354 0.582972 1
0.145974 0.949252 0
0.880684 0.480687 0
0.559065 0.059859 0
0.901308 0.870950 5
0.136727 0.263158 4
0.505761 0.322533 1
0.338275 0.917829 3
0.004739 0.491477 1
0.595808 0.713743 2
0.477232 0.465322 2
0.849003 0.448027 0
0.102770 0.437750 0
0.987773 0.193369 2
0.830617 0.287161 0
0.418600 0.279592 2
0.344874 0.840928 3
0.056903 0.636381 2
0.765182 0.787965 2
0.693715 0.178010 3
0.331760 0.725001 3
0.956006 0.801688 2
0.930145 0.390014 2
0.642514 0.834158 1
0.084637 0.702719 1
0.859176 0.301043 3
0.846110 0.961347 2
0.920127 0.942174 2
0.837662 0.353351 0
0.592863 0.117908 3
0.176366 0.169045 2
0.355875 0.345486 0
0.583581 0.749922 0
0.303392 0.327521 0
0.205458 0.182366 3
0.156867 0.362438 3
0.071591 0.508781 0
0.892410 0.056475 0
0.389326 0.557030 2
