n 1200
m 1
tmax 10.000000
0.809074 0.270625 3
0.364350 0.837049 2
0.108653 0.830661 4
0.822588 0.479691 4
0.731584 0.204557 10
0.547078 0.859321 9
0.943958 0.575732 9
0.846816 0.349670 4
0.283331 0.555983 7
0.221164 0.794310 5
0.293802 0.328576 1
0.738719 0.250245 10
0.442123 0.478023 5
0.052329 0.454973 2
0.431020 0.403456 6
0.825542 0.045628 7
0.931519 0.432088 3
0.548776 0.421878 8
0.952985 0.126628 4
0.223250 0.321556 2
0.799074 0.463985 2
0.871138 0.803258 2
0.705009 0.067783 7
0.516791 0.853238 9
0.678612 0.338542 9
0.362942 0.822612 1
0.464568 0.743421 10
0.288124 0.783259 2
0.548519 0.248244 5
0.937570 0.190493 8
0.462986 0.310727 6
0.587800 0.593048 5
0.994892 0.336250 10
0.288686 0.043005 5
0.529753 0.986055 9
0.592072 0.938232 3
0.162694 0.468249 5
0.372536 0.436112 6
0.423364 0.361578 7
0.002642 0.905418 6
0.626159 0.703229 6
0.878433 0.017289 6
0.945057 0.132329 7
0.942632 0.131949 6
0.299193 0.549447 4
0.768735 0.471365 1
0.331228 0.698518 10
0.410029 0.528532 8
0.725294 0.118388 9
0.649768 0.528202 10
0.181118 0.760509 9
0.344791 0.075673 5
0.959742 0.576056 9
0.331731 0.519277 9
0.391051 0.696061 8
0.649491 0.486902 5
0.982924 0.893903 1
0.218528 0.091705 3
0.462334 0.593684 3
0.367363 0.570338 3
0.163732 0.347518 7
0.876470 0.498838 10
0.546813 0.297350 2
0.059187 0.396690 7
0.440521 0.039561 8
0.614611 0.025244 2
0.600314 0.699293 2
0.434568 0.948443 10
0.971734 0.586571 4
0.480437 0.100195 9
0.431396 0.732509 10
0.741993 0.948061 7
0.271393 0.056268 2
0.095435 0.700892 4
0.842607 0.491036 2
0.444050 0.117147 2
0.542582 0.713319 10
0.163491 0.033894 10
0.682276 0.717603 1
0.370241 0.990369 1
0.233877 0.569446 5
0.427229 0.850607 6
0.150520 0.442465 1
0.636828 0.285861 2
0.086042 0.822033 10
0.206299 0.377873 9
0.605043 0.551388 5
0.952237 0.356193 9
0.084238 0.073281 8
0.616238 0.063990 7
0.600134 0.552061 6
0.014415 0.482547 10
0.800458 0.956671 4
0.034778 0.151759 9
0.964393 0.033203 4
0.174204 0.514342 1
0.640232 0.136927 5
0.879330 0.455664 8
0.131854 0.524484 3
0.191118 0.727330 3
0.631816 0.089978 2
0.479741 0.140585 2
0.893499 0.379107 4
0.106660 0.208334 5
0.173780 0.342657 6
0.287432 0.430944 7
0.979856 0.818254 4
0.728687 0.143060 1
0.772838 0.121373 2
0.190102 0.413712 7
0.812174 0.643415 1
0.202949 0.435068 7
0.619721 0.576328 1
0.329638 0.133248 3
0.047935 0.477031 3
0.157792 0.054006 7
0.271070 0.223204 10
0.947819 0.663778 1
0.696026 0.323422 2
0.450026 0.512444 1
0.626397 0.865613 6
0.633965 0.517496 6
0.354444 0.701778 1
0.513240 0.145130 8
0.710853 0.840388 1
0.044275 0.099250 4
0.349994 0.258195 3
0.121659 0.131116 7
0.973115 0.178178 6
0.747454 0.283482 8
0.893844 0.171757 5
0.714543 0.198508 5
0.531661 0.287058 7
0.549492 0.680471 8
0.961772 0.560276 10
0.550248 0.838616 8
0.927862 0.881157 3
0.617692 0.548562 5
0.320762 0.028861 8
0.673706 0.484088 5
0.059429 0.420994 6
0.353933 0.169479 4
0.781045 0.987934 10
0.068014 0.234025 9
0.278430 0.728887 9
0.464925 0.703499 8
0.669249 0.076461 5
0.616544 0.881274 6
0.210655 0.978675 2
0.099145 0.465560 4
0.163986 0.792217 2
0.577468 0.453042 3
0.673524 0.164577 8
0.161376 0.442632 2
0.067895 0.624082 9
0.596271 0.994286 3
0.443236 0.437297 8
0.842371 0.129263 4
0.638496 0.486801 6
0.000085 0.196051 2
0.220982 0.616210 3
0.364293 0.107978 1
0.497618 0.974056 10
0.537355 0.770226 10
0.966505 0.620671 2
0.442449 0.650268 5
0.745890 0.010595 4
0.977780 0.717103 6
0.875893 0.374209 6
0.203835 0.647701 4
0.920211 0.835288 7
0.938187 0.307390 2
0.997191 0.290667 2
0.062516 0.313455 6
0.834863 0.807320 2
0.147502 0.085486 3
0.185572 0.763208 10
0.764282 0.950116 10
0.550116 0.080831 2
0.740938 0.618262 2
0.337389 0.687309 8
0.411558 0.504790 10
0.487060 0.694696 3
0.685940 0.795702 3
0.541339 0.036543 4
0.359906 0.739734 8
0.671399 0.857908 5
0.566400 0.374440 5
0.478851 0.672143 4
0.700036 0.603893 5
0.009138 0.934067 8
0.126540 0.010229 2
0.214692 0.053049 6
0.097639 0.136641 1
0.232837 0.648469 7
0.557169 0.030321 6
0.717793 0.202264 8
0.994293 0.242310 5
0.059198 0.251474 1
0.631513 0.455057 4
0.348685 0.460710 2
0.207384 0.742498 2
0.786224 0.320113 5
0.940410 0.603328 1
0.585366 0.038030 7
0.012616 0.710000 9
0.891979 0.951841 5
0.905616 0.347965 9
0.886740 0.102128 9
0.832759 0.939318 7
0.991332 0.866261 2
0.245204 0.567736 5
0.334776 0.563782 7
0.224412 0.651421 7
0.751779 0.671310 6
0.063162 0.260175 8
0.699264 0.424273 1
0.613446 0.232636 7
0.822456 0.809808 3
0.362187 0.960673 2
0.190230 0.798406 2
0.040882 0.263493 10
0.191492 0.036668 6
0.308704 0.872261 10
0.592083 0.730733 5
0.372374 0.241463 3
0.880645 0.082874 3
0.851913 0.882278 9
0.273382 0.453870 10
0.925587 0.942709 9
0.560362 0.422593 5
0.222946 0.339961 6
0.812487 0.857540 5
0.867910 0.583180 8
0.275799 0.807086 7
0.710692 0.047406 3
0.215827 0.333891 5
0.588174 0.326375 8
0.336262 0.263130 8
0.570313 0.925152 6
0.377109 0.176422 6
0.574773 0.556683 5
0.465410 0.603398 4
0.705109 0.139460 8
0.564641 0.519004 9
0.790380 0.199326 5
0.167919 0.476019 10
0.157303 0.319235 9
0.860966 0.249552 10
0.799440 0.735028 4
0.404663 0.327161 10
0.066243 0.344113 5
0.783514 0.046814 5
0.908625 0.902095 8
0.694257 0.131230 4
0.142393 0.570954 7
0.069583 0.156579 3
0.412549 0.056346 5
0.684713 0.563529 3
0.811913 0.863199 9
0.694559 0.397655 9
0.569654 0.502622 2
0.157655 0.283612 10
0.716021 0.313152 6
0.102334 0.735526 5
0.417319 0.818849 7
0.393578 0.457164 2
0.593824 0.534211 3
0.205917 0.250334 5
0.758529 0.733973 1
0.304657 0.221639 3
0.147554 0.810748 1
0.629589 0.464486 10
0.250719 0.335167 9
0.746867 0.385522 7
0.348680 0.481147 2
0.315477 0.228668 8
0.866643 0.647044 7
0.776826 0.726679 10
0.238296 0.919967 4
0.992477 0.554416 7
0.946861 0.730872 1
0.229182 0.531531 5
0.825903 0.654034 2
0.616562 0.079477 9
0.021870 0.966446 8
0.527272 0.248609 8
0.763731 0.475144 5
0.377853 0.780905 5
0.115657 0.759020 10
0.669958 0.077190 5
0.007455 0.784340 7
0.286049 0.093340 3
0.987241 0.286079 2
0.014237 0.946278 2
0.361619 0.869939 8
0.290452 0.604666 8
0.697561 0.716601 10
0.816791 0.382446 10
0.829924 0.779062 5
0.694782 0.269050 8
0.364721 0.032799 9
0.791681 0.981562 2
0.781925 0.364247 2
0.664336 0.318026 3
0.389628 0.373218 3
0.626825 0.460596 8
0.050134 0.278513 8
0.603704 0.764974 3
0.081498 0.125645 3
0.965810 0.462062 9
0.241924 0.784273 4
0.899155 0.070345 5
0.932648 0.899711 6
0.622757 0.605491 5
0.027133 0.547705 6
0.530436 0.624732 7
0.800639 0.954607 7
0.400544 0.532323 8
0.176701 0.838737 6
0.375097 0.795790 9
0.785639 0.572965 5
0.147326 0.400783 10
0.352604 0.861795 8
0.013207 0.710240 9
0.930629 0.311468 8
0.112156 0.798708 5
0.185053 0.167438 9
0.830024 0.542331 2
0.381913 0.789609 1
0.558665 0.744014 2
0.074487 0.536915 10
0.499506 0.090934 5
0.132059 0.914837 3
0.720792 0.875202 10
0.008625 0.170903 1
0.676370 0.864344 10
0.797419 0.086576 7
0.245736 0.357263 9
0.448974 0.208866 1
0.452824 0.841706 6
0.819518 0.176694 1
0.926946 0.122068 1
0.955454 0.977270 10
0.442781 0.368998 8
0.692621 0.975930 5
0.848571 0.924977 2
0.717548 0.267211 4
0.171079 0.374371 5
0.380041 0.782779 2
0.952995 0.886598 3
0.922594 0.615149 1
0.576339 0.947174 7
0.041005 0.819643 3
0.697824 0.381618 10
0.229778 0.795704 10
0.761301 0.687365 4
0.824403 0.795313 7
0.351468 0.689376 7
0.330762 0.512118 8
0.942436 0.785581 8
0.330922 0.700347 5
0.581492 0.979611 9
0.957002 0.225022 4
0.292474 0.710437 3
0.576785 0.732655 7
0.235039 0.998160 7
0.849194 0.251530 5
0.084560 0.898035 9
0.506858 0.353014 1
0.419703 0.574807 3
0.914690 0.752097 4
0.881497 0.981489 1
0.145430 0.743996 6
0.610670 0.220811 1
0.274291 0.609937 7
0.602486 0.313557 6
0.254077 0.635478 9
0.681986 0.942152 8
0.706845 0.172501 1
0.859725 0.970096 4
0.658810 0.935851 6
0.140282 0.912200 2
0.132962 0.409454 7
0.677491 0.303012 6
0.415392 0.431105 8
0.594876 0.520294 4
0.705800 0.357856 7
0.524039 0.571489 6
0.636709 0.632242 2
0.709662 0.144179 1
0.539190 0.437576 1
0.988428 0.872348 4
0.719905 0.855528 10
0.941520 0.752819 10
0.725096 0.230073 1
0.355418 0.603256 10
0.263489 0.813684 6
0.223380 0.181518 4
0.930078 0.353044 7
0.913324 0.712409 7
0.338180 0.240950 9
0.383472 0.454210 5
0.464755 0.258771 4
0.975739 0.572496 8
0.918724 0.562165 4
0.910111 0.489262 2
0.062586 0.502845 8
0.884841 0.419039 9
0.056335 0.622802 10
0.624634 0.041492 9
0.072319 0.157188 2
0.539812 0.656543 3
0.118149 0.782561 5
0.789257 0.937530 8
0.580707 0.733679 10
0.027169 0.577605 9
0.731155 0.513924 9
0.239043 0.636888 7
0.929957 0.002828 10
0.580605 0.958799 1
0.074499 0.910217 5
0.974974 0.308420 2
0.443190 0.168513 10
0.872849 0.435755 4
0.103847 0.835049 10
0.847293 0.665494 7
0.106172 0.575608 6
0.664036 0.740044 10
0.132580 0.153666 6
0.841588 0.541115 3
0.941637 0.698517 7
0.800922 0.241301 4
0.765554 0.124840 4
0.697171 0.330736 5
0.568243 0.633916 10
0.016882 0.984128 7
0.553200 0.984668 5
0.194160 0.072914 6
0.493285 0.183331 9
0.876824 0.785833 4
0.229880 0.418716 10
0.010178 0.730563 8
0.569355 0.746655 4
0.313189 0.189908 5
0.279638 0.852712 4
0.889653 0.124303 8
0.711487 0.457168 5
0.605651 0.716681 2
0.627256 0.456478 10
0.335726 0.061511 10
0.342218 0.054289 1
0.074196 0.717424 5
0.994571 0.228816 5
0.587503 0.598880 9
0.954947 0.550801 5
0.458780 0.296178 4
0.387297 0.742597 9
0.026575 0.882541 9
0.812948 0.550017 10
0.832264 0.730009 2
0.714613 0.396973 6
0.209570 0.358652 2
0.166781 0.945956 7
0.092470 0.560394 1
0.809119 0.653343 6
0.364859 0.089550 4
0.535555 0.137991 2
0.234269 0.825385 9
0.812879 0.713798 2
0.562016 0.565437 10
0.520398 0.887188 7
0.850305 0.409470 9
0.174508 0.818609 2
0.641860 0.895457 3
0.780824 0.680074 1
0.764984 0.428970 8
0.947106 0.420158 9
0.777614 0.562871 1
0.841545 0.924565 6
0.964766 0.758052 6
0.867897 0.354538 6
0.615480 0.750911 1
0.880061 0.880302 4
0.544427 0.403276 5
0.805498 0.083104 1
0.281346 0.517657 4
0.444063 0.261080 4
0.380133 0.464242 7
0.270088 0.581705 1
0.412995 0.895265 1
0.145155 0.222049 1
0.411996 0.350503 10
0.652166 0.229079 7
0.819783 0.269624 6
0.092443 0.105405 9
0.247606 0.786084 2
0.463751 0.024713 7
0.651007 0.489072 2
0.966420 0.806552 5
0.402850 0.670546 4
0.908961 0.590509 2
0.232009 0.825809 3
0.699545 0.778246 2
0.462457 0.565353 9
0.091248 0.342776 10
0.856449 0.997231 2
0.398366 0.687087 2
0.235248 0.233447 7
0.317509 0.560829 9
0.252409 0.774067 4
0.264543 0.181685 6
0.350760 0.210230 4
0.195324 0.279130 2
0.046775 0.812709 6
0.426507 0.638785 3
0.887931 0.327470 6
0.796781 0.739730 3
0.017825 0.915715 2
0.553880 0.942296 9
0.882614 0.725404 6
0.855857 0.264476 10
0.754716 0.864246 10
0.067377 0.909789 5
0.218388 0.570606 5
0.677859 0.814941 6
0.481116 0.190949 10
0.166355 0.991458 5
0.687204 0.632852 9
0.989288 0.846340 1
0.598684 0.862529 7
0.873507 0.017930 9
0.372443 0.915790 2
0.736018 0.756214 2
0.929894 0.110843 7
0.923007 0.380545 10
0.182653 0.121663 3
0.721064 0.517055 5
0.643419 0.290036 7
0.944672 0.981066 10
0.182847 0.316059 10
0.111098 0.162073 8
0.784338 0.243464 6
0.985976 0.884544 3
0.890875 0.202187 6
0.062178 0.728237 8
0.292549 0.030866 10
0.611240 0.683350 9
0.807568 0.603232 7
0.745104 0.230618 4
0.675478 0.243002 5
0.035347 0.339558 2
0.023283 0.616331 2
0.667545 0.102043 2
0.509756 0.742196 3
0.392545 0.223188 2
0.290257 0.788942 6
0.003979 0.197599 5
0.421845 0.722439 3
0.359001 0.050117 8
0.675920 0.239595 8
0.705016 0.220949 9
0.346732 0.879808 6
0.255261 0.977115 10
0.025000 0.694077 3
0.811369 0.417445 2
0.686643 0.326659 5
0.994439 0.571847 2
0.392017 0.136774 10
0.806723 0.581203 8
0.128457 0.740686 2
0.974532 0.614420 7
0.664791 0.135659 3
0.169577 0.288649 6
0.885519 0.706588 3
0.384448 0.145552 10
0.534861 0.522428 5
0.152074 0.552478 3
0.781291 0.127417 9
0.306003 0.160138 9
0.727789 0.260973 8
0.152846 0.420341 3
0.036659 0.852487 10
0.647896 0.081665 1
0.358596 0.013472 5
0.421044 0.539057 3
0.297001 0.379698 10
0.721453 0.881111 9
0.830628 0.563077 1
0.307168 0.123767 2
0.573619 0.626548 2
0.851553 0.567589 2
0.973314 0.797421 2
0.801022 0.931111 6
0.650908 0.415538 8
0.036929 0.091503 1
0.885992 0.445550 9
0.991621 0.314162 7
0.105929 0.218450 8
0.782782 0.149596 5
0.444931 0.039324 5
0.223703 0.354903 1
0.382808 0.183940 1
0.166343 0.163563 10
0.752770 0.165599 7
0.134329 0.158071 7
0.799891 0.115273 4
0.367289 0.568785 9
0.451264 0.513110 4
0.095449 0.684666 4
0.285299 0.883254 3
0.789739 0.276792 9
0.987567 0.116026 6
0.795686 0.623442 5
0.559834 0.589950 6
0.664022 0.962154 4
0.070043 0.919418 5
0.962245 0.919530 7
0.202350 0.227077 1
0.140744 0.411180 7
0.014983 0.081430 2
0.155438 0.701639 4
0.178518 0.181862 6
0.291866 0.424086 5
0.886314 0.589422 1
0.369033 0.249067 8
0.714814 0.010903 5
0.987423 0.183437 8
0.995417 0.923883 6
0.247129 0.726725 4
0.326921 0.042040 1
0.720695 0.306618 1
0.924856 0.146253 4
0.829558 0.360189 3
0.186098 0.897208 6
0.005350 0.610420 8
0.906913 0.409538 7
0.439827 0.198752 7
0.573512 0.167846 8
0.965741 0.450538 5
0.203321 0.744305 6
0.655321 0.665765 3
0.725718 0.240741 8
0.888664 0.713577 2
0.618284 0.937902 9
0.332037 0.883750 1
0.033342 0.988525 5
0.225542 0.563097 3
0.891474 0.112869 5
0.945910 0.372542 5
0.232073 0.763452 9
0.082693 0.188652 10
0.523116 0.249217 8
0.317974 0.305612 10
0.487144 0.159856 2
0.082334 0.541295 3
0.725093 0.229439 4
0.632029 0.286318 5
0.327902 0.888424 10
0.221280 0.227957 10
0.677574 0.281255 1
0.461429 0.332497 6
0.982283 0.163238 6
0.587173 0.247285 4
0.567358 0.913156 3
0.695503 0.592838 2
0.647609 0.194544 9
0.191974 0.510992 1
0.587065 0.836678 3
0.327411 0.591119 10
0.466081 0.584714 10
0.169557 0.946171 3
0.059511 0.958882 6
0.470227 0.465149 2
0.531331 0.615130 2
0.978083 0.357141 2
0.269068 0.504832 9
0.680964 0.613887 3
0.990251 0.280371 3
0.116504 0.308228 4
0.725833 0.410995 9
0.871876 0.853923 6
0.040430 0.570968 1
0.828297 0.437816 5
0.941333 0.897450 4
0.362126 0.204492 2
0.347989 0.221338 7
0.727251 0.883764 7
0.258523 0.980345 3
0.631215 0.041878 8
0.038945 0.600273 2
0.106347 0.363352 8
0.082266 0.732429 1
0.043021 0.627253 1
0.200964 0.999137 1
0.310777 0.196465 5
0.237102 0.842956 8
0.833833 0.824087 2
0.647742 0.000192 10
0.636814 0.110439 6
0.511210 0.458257 6
0.746391 0.191864 5
0.320684 0.671127 1
0.064138 0.765211 3
0.973091 0.364760 6
0.945385 0.051204 10
0.066778 0.154008 5
0.147861 0.351878 2
0.808204 0.701859 4
0.434495 0.147071 4
0.471781 0.767918 4
0.027350 0.120176 2
0.632243 0.382796 7
0.643325 0.677902 10
0.612010 0.287392 2
0.321995 0.352523 5
0.226817 0.521285 1
0.095006 0.463004 9
0.049117 0.327272 5
0.795375 0.130534 2
0.983182 0.516417 1
0.994636 0.723110 7
0.288765 0.718530 3
0.750066 0.111500 10
0.829768 0.093139 8
0.514901 0.175624 5
0.154172 0.269542 7
0.667629 0.962989 1
0.525891 0.787657 9
0.781686 0.190268 3
0.716693 0.728452 4
0.976258 0.702674 1
0.202745 0.247357 1
0.700707 0.776904 6
0.492324 0.962856 3
0.753154 0.035943 9
0.590076 0.239020 6
0.525554 0.272593 2
0.841207 0.469568 6
0.473366 0.884396 4
0.687169 0.744039 4
0.461264 0.819368 5
0.090708 0.932540 4
0.723617 0.222699 4
0.424259 0.338952 4
0.998841 0.839482 3
0.357495 0.344735 3
0.105150 0.364846 10
0.991834 0.426887 9
0.621406 0.351468 10
0.569343 0.512849 10
0.960227 0.351424 5
0.524023 0.706170 10
0.840075 0.937656 4
0.855798 0.036871 5
0.277406 0.819201 5
0.162988 0.269316 1
0.671794 0.840023 10
0.317165 0.689449 9
0.213950 0.867902 6
0.749447 0.883591 2
0.208743 0.439240 2
0.407443 0.904000 9
0.264288 0.415617 5
0.709691 0.739760 3
0.565880 0.401073 7
0.953053 0.142929 6
0.943068 0.692206 7
0.593982 0.222954 9
0.365826 0.847127 9
0.717751 0.102974 10
0.447164 0.346352 3
0.730696 0.547609 10
0.247766 0.446251 3
0.142021 0.374557 9
0.888849 0.065096 9
0.862325 0.609095 1
0.235725 0.644813 7
0.262139 0.703790 2
0.203918 0.925980 9
0.791431 0.748026 3
0.128918 0.668915 3
0.217759 0.797534 5
0.259862 0.563324 6
0.887621 0.614210 8
0.536713 0.040657 1
0.486814 0.321756 1
0.293797 0.666242 5
0.548397 0.430586 1
0.359861 0.566994 7
0.004216 0.974981 10
0.461081 0.368435 3
0.878986 0.181062 9
0.419019 0.470014 4
0.925776 0.728156 3
0.154206 0.360713 7
0.468129 0.703845 6
0.679925 0.124104 2
0.255691 0.209363 2
