n 300
m 1
tmax 25.000000
0.737281 0.645297 1
0.250748 0.719074 10
0.569566 0.579666 6
0.943587 0.532733 2
0.941089 0.200880 2
0.351568 0.227408 3
0.824268 0.158575 9
0.423973 0.521649 7
0.774798 0.065842 8
0.175397 0.064486 8
0.779157 0.302344 2
0.624867 0.519305 10
0.465524 0.434584 2
0.740623 0.040932 5
0.153684 0.485791 3
0.534299 0.191552 2
0.596866 0.246249 3
0.868673 0.271191 8
0.218302 0.931597 8
0.340931 0.029135 3
0.394798 0.728825 9
0.340858 0.801925 2
0.218865 0.887151 10
0.202153 0.893185 4
0.445162 0.531777 1
0.925281 0.353331 2
0.484927 0.940548 2
0.991517 0.105734 5
0.306818 0.773296 3
0.915434 0.298219 8
0.364187 0.544897 3
0.607333 0.778704 1
0.078668 0.954653 1
0.757966 0.524825 4
0.805991 0.905983 8
0.223623 0.382101 1
0.002500 0.449022 4
0.325702 0.913031 5
0.820275 0.073437 2
0.201877 0.021555 3
0.400590 0.390360 6
0.498030 0.791911 9
0.180037 0.025297 2
0.605841 0.251866 6
0.906516 0.458914 1
0.044972 0.213830 3
0.622636 0.003000 5
0.900433 0.264586 1
0.676174 0.407868 5
0.416684 0.278644 3
0.467152 0.810249 4
0.316354 0.206668 1
0.233900 0.017861 1
0.619124 0.740573 1
0.574646 0.449741 2
0.291153 0.551041 2
0.602693 0.444901 8
0.621214 0.852406 9
0.901836 0.354045 6
0.182925 0.824231 10
0.179243 0.823301 9
0.347378 0.084399 2
0.982960 0.705271 4
0.236691 0.577574 7
0.021055 0.948232 10
0.687749 0.482698 4
0.322312 0.687668 5
0.532488 0.776106 1
0.655626 0.924396 7
0.082954 0.577660 8
0.614139 0.446298 4
0.006290 0.117965 2
0.864679 0.272417 6
0.011808 0.612080 10
0.099640 0.273975 1
0.880695 0.031870 10
0.174091 0.437007 4
0.097414 0.623171 10
0.888133 0.987213 10
0.489812 0.544317 3
0.945874 0.847573 6
0.110223 0.807918 8
0.062180 0.379643 10
0.661919 0.294863 7
0.281208 0.201678 1
0.316049 0.952028 5
0.635227 0.457378 4
0.103800 0.820877 10
0.278571 0.207379 3
0.295815 0.746678 4
0.851668 0.929883 6
0.608484 0.938250 1
0.849623 0.476115 2
0.228552 0.094433 3
0.970258 0.392649 3
0.012606 0.658283 8
0.702446 0.097619 1
0.391215 0.833357 8
0.966446 0.167643 8
0.511816 0.948784 8
0.174757 0.464576 6
0.005508 0.238463 6
0.449498 0.933151 9
0.575030 0.855801 1
0.009130 0.545413 6
0.842048 0.151240 2
0.592705 0.796837 9
0.238160 0.310937 5
0.056951 0.223944 1
0.755140 0.440246 6
0.725716 0.245451 4
0.328892 0.799060 1
0.321658 0.825454 3
0.620302 0.694600 6
0.923413 0.761152 4
0.298939 0.707989 7
0.012958 0.359986 10
0.084164 0.186299 5
0.640860 0.272273 6
0.775286 0.933311 4
0.988563 0.844016 8
0.083691 0.647358 5
0.943671 0.017888 1
0.283026 0.083280 3
0.823827 0.902867 9
0.368622 0.844392 1
0.683795 0.231143 1
0.061297 0.037406 1
0.256131 0.847556 3
0.326053 0.537940 4
0.385803 0.421781 3
0.746126 0.542786 3
0.876405 0.970141 8
0.414169 0.509783 5
0.088013 0.842257 7
0.665237 0.434054 4
0.861898 0.270086 3
0.621383 0.529133 4
0.332212 0.499121 9
0.487418 0.092048 10
0.644059 0.423819 1
0.738528 0.508856 2
0.467567 0.756537 8
0.195326 0.503833 1
0.576367 0.193348 2
0.031231 0.399751 3
0.475183 0.319779 3
0.177340 0.551786 2
