n 300
m 1
tmax 30.000000
0.142928 0.107359 0
0.616086 0.725971 5
0.645376 0.826794 10
0.461071 0.356642 2
0.437960 0.499505 0
0.102153 0.298949 9
0.352857 0.805915 10
0.032743 0.131630 9
0.732710 0.740048 3
0.427000 0.384847 8
0.190881 0.979821 8
0.633081 0.487046 4
0.221523 0.388952 3
0.020810 0.438975 3
0.755559 0.154412 9
0.195907 0.084493 8
0.469855 0.278103 2
0.482564 0.454756 8
0.974475 0.061806 4
0.266778 0.756832 7
0.704638 0.486753 7
0.100442 0.423811 6
0.116244 0.911444 3
0.491940 0.093341 1
0.948212 0.577717 0
0.429717 0.194694 5
0.342117 0.168172 1
0.147514 0.086029 18
0.967646 0.488378 1
0.007609 0.262678 18
0.195741 0.960824 1
0.110135 0.969790 4
0.728541 0.769224 10
0.549214 0.268535 3
0.116050 0.347287 9
0.005577 0.712735 10
0.861095 0.731758 0
0.412704 0.024818 2
0.539836 0.990321 0
0.733143 0.958567 9
0.576395 0.648398 7
0.162816 0.518585 1
0.496502 0.347681 4
0.844606 0.478667 3
0.473084 0.225178 0
0.169992 0.506326 0
0.576134 0.620003 7
0.088361 0.147080 16
0.997433 0.550357 3
0.724935 0.750875 3
0.175390 0.479292 7
0.458712 0.577859 0
0.074245 0.217798 12
0.197893 0.973454 8
0.819888 0.118040 2
0.782186 0.269241 10
0.547419 0.045507 3
0.758147 0.304169 3
0.519792 0.932439 9
0.562387 0.722894 5
0.840910 0.498579 2
0.227102 0.283568 4
0.136628 0.639205 0
0.605520 0.471361 3
0.991270 0.931904 1
0.627685 0.596684 4
0.537283 0.410482 2
0.404428 0.818498 6
0.016737 0.418677 2
0.882842 0.194009 3
0.031125 0.795517 8
0.509831 0.306750 5
0.325802 0.910575 9
0.377560 0.150180 9
0.967323 0.228081 7
0.545396 0.337312 4
0.473730 0.737681 9
0.507608 0.054599 6
0.271014 0.840447 7
0.102849 0.081358 18
0.842478 0.952686 6
0.933733 0.002322 8
0.072102 0.629667 7
0.251634 0.885274 9
0.026405 0.433732 1
0.670467 0.947749 9
0.372059 0.505352 3
0.390413 0.720859 1
0.624243 0.666029 10
0.591107 0.134820 7
0.142423 0.470280 10
0.705450 0.306435 4
0.306395 0.228145 9
0.851947 0.571583 1
0.352436 0.901223 3
0.381120 0.127906 0
0.613810 0.900044 4
0.743327 0.771543 9
0.304819 0.000893 9
0.647699 0.318620 2
0.885555 0.771415 4
0.513545 0.753078 4
0.687375 0.850646 7
0.337146 0.644420 4
0.056349 0.020515 9
0.823498 0.278041 3
0.506617 0.375226 4
0.262429 0.293027 1
0.164967 0.616482 9
0.407408 0.822759 9
0.731862 0.349325 9
0.830283 0.031690 5
0.410273 0.204680 8
0.432479 0.878415 1
0.292757 0.509962 1
0.228740 0.065363 2
0.028657 0.550114 5
0.826182 0.638011 9
0.875793 0.949836 3
0.699758 0.987541 1
0.446754 0.638543 6
0.268651 0.219133 10
0.521655 0.917967 3
0.199169 0.086616 9
0.249327 0.414762 9
0.588776 0.597319 1
0.043429 0.832261 6
0.511523 0.984788 3
0.311716 0.116050 2
0.318042 0.054061 7
0.691728 0.060299 4
0.382030 0.251331 2
0.620389 0.021802 9
0.602741 0.550229 0
0.889642 0.199188 0
0.518093 0.568743 9
0.054051 0.168937 18
0.917598 0.424585 6
0.453628 0.847499 9
0.788208 0.274283 9
0.309276 0.824501 3
0.967668 0.906601 7
0.913994 0.902521 0
0.429015 0.539535 1
0.087214 0.486737 1
0.369650 0.843885 10
0.223809 0.726352 10
0.078144 0.455330 10
0.958320 0.397701 8
0.830902 0.665860 9
0.036789 0.735220 7
0.516872 0.689108 0
0.939150 0.773499 4
0.121944 0.051091 14
0.212224 0.807203 7
0.554876 0.004674 6
0.415093 0.055170 10
0.175625 0.446453 10
0.587544 0.068714 3
0.020313 0.591101 5
0.947507 0.101267 5
0.910501 0.522089 6
0.783116 0.753565 4
0.039634 0.718950 9
0.094898 0.495954 4
0.906328 0.531749 9
0.145141 0.326954 0
0.403576 0.476611 8
0.185638 0.544402 10
0.733914 0.648750 5
0.969095 0.699850 3
0.592614 0.208329 7
0.072951 0.150154 8
0.629307 0.392483 1
0.860627 0.887296 7
0.997535 0.784591 8
0.705245 0.892684 3
0.809874 0.291006 9
0.857994 0.271380 10
0.959976 0.061544 8
0.046689 0.132435 18
0.924189 0.407400 2
0.097424 0.120711 14
0.262523 0.668314 5
0.617669 0.516449 2
0.633005 0.059027 10
0.462790 0.305413 2
0.813256 0.422631 4
0.150731 0.220883 14
0.640990 0.564380 8
0.354307 0.965301 0
0.004650 0.768972 8
0.064103 0.537126 3
0.253081 0.916621 7
0.794037 0.061376 5
0.765595 0.031467 6
0.645045 0.616880 6
0.288061 0.073926 5
0.383102 0.925384 9
0.148560 0.116729 11
0.071967 0.830885 3
0.044361 0.475164 3
0.319840 0.884292 1
0.610324 0.864624 1
0.870714 0.345857 4
0.216169 0.354827 1
0.561035 0.723699 7
0.831829 0.202804 7
0.649361 0.138570 5
0.209805 0.016278 9
0.096103 0.917704 5
0.357161 0.091134 9
0.177791 0.978819 9
0.431150 0.809322 10
0.289412 0.739478 0
0.757712 0.266609 10
0.732725 0.729185 5
0.028664 0.952651 7
0.267221 0.085587 7
0.133872 0.580370 7
0.255838 0.550147 10
0.091588 0.929361 5
0.342617 0.750169 3
0.516328 0.711578 6
0.473581 0.651831 7
0.238101 0.554748 8
0.154139 0.756854 0
0.552760 0.562675 8
0.713455 0.738537 6
0.122867 0.480271 1
0.916640 0.360858 5
0.245738 0.041631 2
0.857155 0.334746 1
0.376847 0.468741 7
0.578534 0.041339 10
0.934376 0.468139 9
0.856172 0.382725 1
0.739182 0.698512 0
0.963612 0.369368 0
0.422283 0.901341 3
0.112032 0.439262 2
0.165411 0.725787 2
0.243698 0.786772 9
0.567779 0.807969 0
0.682697 0.501994 5
0.395378 0.506454 6
0.429287 0.395764 5
0.149550 0.564696 4
0.981095 0.213592 8
0.937287 0.855263 1
0.811803 0.394461 9
0.920891 0.096997 10
0.986890 0.601025 5
0.955347 0.578163 5
0.474861 0.001872 9
0.515950 0.983629 5
0.724860 0.869545 0
0.789015 0.623804 0
0.429607 0.862596 9
0.490371 0.300325 1
0.097045 0.745212 8
0.083851 0.265401 12
0.265336 0.767627 7
0.863520 0.076643 3
0.054518 0.659829 7
0.435838 0.101302 4
0.384895 0.577469 6
0.080668 0.247329 12
0.562918 0.071288 5
0.459887 0.022731 3
0.872736 0.167161 0
0.579070 0.830060 9
0.605037 0.532593 0
0.776842 0.721822 7
0.077890 0.667422 0
0.247784 0.120290 8
0.228825 0.587132 9
0.109888 0.074362 12
0.683179 0.878911 4
0.918356 0.928338 10
0.193448 0.842196 2
0.408529 0.898462 10
0.598992 0.550724 3
0.767684 0.746284 0
0.068702 0.553648 7
0.576980 0.993676 9
0.345275 0.298339 3
0.364881 0.829123 9
0.898666 0.850605 5
0.112937 0.449940 6
0.270833 0.365318 6
0.878104 0.784714 10
0.161648 0.013052 0
0.357505 0.288637 2
0.264403 0.243796 2
0.928286 0.103987 5
0.317365 0.553507 1
0.143876 0.979267 1
0.089239 0.484526 3
0.075503 0.577693 10
