n 800
m 1
tmax 25.000000
0.591803 0.805639 0
0.829380 0.877313 1
0.485374 0.891367 3
0.718574 0.095912 3
0.614688 0.423949 5
0.018778 0.820272 0
0.414928 0.704907 2
0.800474 0.453210 3
0.135308 0.988113 3
0.451429 0.156643 4
0.532528 0.391931 5
0.272359 0.048402 2
0.213187 0.824751 0
0.269930 0.144825 2
0.830988 0.242044 0
0.157278 0.136012 2
0.454727 0.594418 3
0.822001 0.136760 1
0.339064 0.700831 2
0.907809 0.607363 0
0.509058 0.078343 3
0.521041 0.000704 3
0.484624 0.182903 3
0.792061 0.931087 0
0.738051 0.797360 0
0.800386 0.712160 2
0.469308 0.013988 4
0.657534 0.586084 0
0.337144 0.296136 2
0.166799 0.506395 1
0.596345 0.214288 5
0.309118 0.024750 2
0.343353 0.822317 2
0.242175 0.460011 0
0.784449 0.177739 1
0.653982 0.293430 3
0.314773 0.618762 2
0.448012 0.134557 2
0.246968 0.742729 3
0.645505 0.586269 3
0.265033 0.172787 0
0.907325 0.059104 0
0.891706 0.758869 2
0.256509 0.919918 3
0.847086 0.555191 2
0.870082 0.484634 3
0.444059 0.059285 2
0.251842 0.768470 0
0.205737 0.346185 2
0.495961 0.654040 2
0.578155 0.107480 5
0.848119 0.354135 2
0.324659 0.807118 2
0.917994 0.605076 2
0.774897 0.008556 0
0.518121 0.537211 4
0.187698 0.701615 1
0.978991 0.812029 3
0.050761 0.082476 3
0.601750 0.958425 0
0.714391 0.062108 3
0.592777 0.705481 2
0.805286 0.212831 0
0.703261 0.873712 1
0.065135 0.020274 5
0.521622 0.111651 2
0.034739 0.192360 3
0.468529 0.537318 3
0.739273 0.813670 0
0.402021 0.457202 1
0.264217 0.435803 0
0.089270 0.549280 1
0.027933 0.999538 2
0.590878 0.425126 2
0.302052 0.648646 2
0.118380 0.191497 3
0.641234 0.212188 5
0.741623 0.504602 3
0.151269 0.613293 0
0.048594 0.324979 2
0.843032 0.383164 2
0.873948 0.953076 1
0.245841 0.162020 3
0.661220 0.312171 4
0.289977 0.249215 3
0.818740 0.772926 1
0.084920 0.585677 1
0.520557 0.534319 5
0.181322 0.732541 3
0.194728 0.690767 2
0.126157 0.613571 3
0.242490 0.176399 0
0.104732 0.539538 0
0.738152 0.365712 2
0.942813 0.577024 3
0.894965 0.045293 2
0.421572 0.458668 1
0.395700 0.533176 3
0.914154 0.905057 2
0.330037 0.985891 0
0.072132 0.247640 0
0.795942 0.540484 3
0.821443 0.408364 3
0.828981 0.500667 0
0.492699 0.507539 2
0.972181 0.443194 3
0.898847 0.157751 2
0.884537 0.637418 0
0.448576 0.151974 5
0.806601 0.928639 2
0.057767 0.769340 2
0.148467 0.404270 2
0.507114 0.119863 4
0.716770 0.578565 3
0.252075 0.905852 2
0.543264 0.757014 0
0.148509 0.861557 0
0.886850 0.013854 2
0.739147 0.128963 3
0.478026 0.779301 0
0.041408 0.169618 5
0.762373 0.321295 2
0.932463 0.391990 0
0.406065 0.956909 1
0.481757 0.933070 3
0.633005 0.340582 2
0.673831 0.127709 5
0.661869 0.269507 0
0.720793 0.076337 5
0.702721 0.067950 4
0.555664 0.866406 3
0.975063 0.766140 0
0.276785 0.742951 0
0.904365 0.823038 2
0.446815 0.061530 5
0.376731 0.719768 1
0.359265 0.856155 0
0.499504 0.684122 0
0.228301 0.018652 2
0.721033 0.598159 3
0.582536 0.280174 2
0.607307 0.962977 1
0.748409 0.923594 3
0.075291 0.826732 2
0.335121 0.078370 2
0.155473 0.657133 3
0.575555 0.872615 1
0.833723 0.645018 3
0.257198 0.636191 2
0.247556 0.653950 1
0.166694 0.890586 2
0.486514 0.161101 5
0.854986 0.679061 3
0.463117 0.552288 2
0.688060 0.018994 3
0.808352 0.255998 1
0.453031 0.893050 3
0.410602 0.885793 0
0.649040 0.208470 2
0.226588 0.416508 2
0.747329 0.697043 3
0.594556 0.119988 3
0.357041 0.735427 3
0.169680 0.781096 3
0.836516 0.402907 0
0.609967 0.743858 1
0.813221 0.957946 0
0.518501 0.084865 5
0.162082 0.866425 1
0.949064 0.557178 0
0.436385 0.272013 2
0.597825 0.939681 1
0.823733 0.551387 3
0.588679 0.890829 3
0.706117 0.663866 0
0.754636 0.352139 0
0.983525 0.619005 1
0.630461 0.546557 5
0.180367 0.333691 3
0.680294 0.710331 0
0.788277 0.572978 0
0.719525 0.962647 3
0.728112 0.827432 1
0.981790 0.065123 1
0.158508 0.166663 5
0.799288 0.826546 0
0.878496 0.104266 1
0.415865 0.039422 0
0.614438 0.492254 2
0.754356 0.433571 2
0.549755 0.722551 3
0.326631 0.313292 2
0.025000 0.211495 2
0.785882 0.258475 3
0.171711 0.425617 3
0.897798 0.218764 0
0.114890 0.920430 1
0.809708 0.218261 2
0.733411 0.583828 3
0.515594 0.183783 5
0.249549 0.228160 1
0.963636 0.992813 2
0.836713 0.692046 3
0.676124 0.026169 3
0.079144 0.345478 1
0.175918 0.096639 4
0.133260 0.214442 3
0.276563 0.921233 0
0.122451 0.537576 1
0.990337 0.414360 2
0.228063 0.673316 1
0.895189 0.089992 3
0.358004 0.299216 1
0.567427 0.823850 0
0.484606 0.689407 1
0.404734 0.166330 0
0.770194 0.102645 3
0.928977 0.540634 1
0.418295 0.896852 2
0.353497 0.240536 2
0.403778 0.701423 1
0.158499 0.888518 2
0.887201 0.449761 1
0.727180 0.707712 2
0.146969 0.991185 3
0.834910 0.557309 3
0.289621 0.324593 1
0.541172 0.237693 3
0.086734 0.150777 2
0.748276 0.997200 1
0.489112 0.268112 1
0.315902 0.462924 3
0.020087 0.412532 3
0.894925 0.579293 0
0.216959 0.192079 2
0.556742 0.596566 0
0.418412 0.445142 0
0.791014 0.574232 0
0.871773 0.015923 1
0.292750 0.780742 0
0.253047 0.478886 2
0.296648 0.883114 1
0.710592 0.517655 0
0.855745 0.966991 0
0.453275 0.331156 2
0.782628 0.118096 1
0.636237 0.932651 3
0.615098 0.468056 4
0.401193 0.479545 1
0.694674 0.820242 2
0.527566 0.814818 3
0.044674 0.653470 1
0.129313 0.499304 3
0.170747 0.032255 3
0.555368 0.147139 5
0.921184 0.465481 3
0.971424 0.938315 1
0.425568 0.535838 2
0.484625 0.800301 0
0.196876 0.633427 2
0.394381 0.531493 2
0.245286 0.717741 0
0.809096 0.537070 0
0.851090 0.850699 3
0.022926 0.701777 2
0.336318 0.387414 2
0.711681 0.244521 1
0.370581 0.013806 3
0.212101 0.565233 0
0.469517 0.658118 0
0.464572 0.861138 2
0.829733 0.647654 3
0.622611 0.800186 2
0.947020 0.263627 0
0.795069 0.728294 2
0.931245 0.118224 1
0.331628 0.009993 0
0.948309 0.907287 1
0.658687 0.980869 1
0.898963 0.816469 0
0.390895 0.130105 2
0.805791 0.270159 1
0.180159 0.965626 1
0.289491 0.955357 3
0.380892 0.682875 2
0.472652 0.055920 3
0.227848 0.398262 1
0.082179 0.064906 3
0.584706 0.349338 4
0.667649 0.401585 4
0.337762 0.416071 1
0.345651 0.031093 3
0.014902 0.623955 3
0.754373 0.977774 0
0.898832 0.387035 2
0.351373 0.372598 0
0.646209 0.802030 2
0.435582 0.857130 2
0.886729 0.619802 3
0.933433 0.006839 3
0.783557 0.632882 3
0.808991 0.803395 1
0.392419 0.977461 2
0.774954 0.982826 1
0.831940 0.790045 3
0.356808 0.635831 3
0.653233 0.249849 2
0.020386 0.985226 0
0.097587 0.279870 0
0.925066 0.393120 1
0.400268 0.887451 1
0.835782 0.843613 0
0.276813 0.145899 1
0.631521 0.436408 2
0.448811 0.087562 2
0.320153 0.818242 0
0.981058 0.801716 3
0.028679 0.821129 3
0.380654 0.795558 3
0.366423 0.825300 1
0.276653 0.223804 2
0.231040 0.214907 2
0.731121 0.370844 3
0.475039 0.109353 2
0.219576 0.177673 2
0.605661 0.033265 4
0.181211 0.697090 1
0.609412 0.390203 2
0.209301 0.016465 2
0.585332 0.693364 2
0.639701 0.048906 2
0.372728 0.829753 3
0.329924 0.418777 3
0.792292 0.422758 3
0.994001 0.032226 2
0.340031 0.526905 1
0.600438 0.307760 4
0.004735 0.510267 0
0.227490 0.000497 0
0.423456 0.037145 3
0.504304 0.316121 5
0.523160 0.281268 4
0.718464 0.087798 2
0.835442 0.774916 1
0.659101 0.557379 3
0.595872 0.218267 4
0.622663 0.237064 5
0.823804 0.600942 1
0.800251 0.513344 0
0.251846 0.801936 0
0.234688 0.691876 1
0.663485 0.264975 3
0.538834 0.804716 0
0.001817 0.313451 3
0.585941 0.414511 2
0.314600 0.605240 1
0.745892 0.037989 3
0.133590 0.451143 3
0.485141 0.663421 3
0.841442 0.207460 0
0.909361 0.322603 0
0.091023 0.117842 2
0.876917 0.994213 0
0.936591 0.172154 3
0.768371 0.105823 3
0.731320 0.139595 2
0.556114 0.547159 3
0.363808 0.641135 3
0.070656 0.098650 5
0.882822 0.306853 3
0.859001 0.312612 0
0.230400 0.449130 2
0.204880 0.897602 2
0.989984 0.140978 1
0.368916 0.449401 3
0.940809 0.765401 2
0.209152 0.399302 0
0.799484 0.169052 0
0.802922 0.852959 2
0.492656 0.856768 3
0.292939 0.427488 0
0.395937 0.159115 2
0.872845 0.529528 2
0.700771 0.060913 5
0.932670 0.288345 3
0.486970 0.568194 2
0.507190 0.948295 0
0.051707 0.103289 5
0.104695 0.262874 2
0.135660 0.764501 1
0.794894 0.517687 2
0.275768 0.854805 3
0.381333 0.642584 1
0.026725 0.459032 3
0.389023 0.913372 1
0.446352 0.587622 0
0.453301 0.368957 4
0.013584 0.854279 1
0.982397 0.920232 0
0.581569 0.428808 3
0.638833 0.776283 0
0.719013 0.580467 0
0.298997 0.305065 0
0.194589 0.331798 2
0.843676 0.931653 3
0.214805 0.812632 3
0.618616 0.409503 5
0.195130 0.270161 0
0.547646 0.291647 4
0.046903 0.123555 3
0.822692 0.577945 0
0.113261 0.610224 2
0.753945 0.446796 2
0.700372 0.075338 3
0.074697 0.719624 3
0.992808 0.522090 2
0.366598 0.335327 3
0.827571 0.594504 1
0.761316 0.314774 1
0.304243 0.860113 1
0.987924 0.966591 2
0.162298 0.599390 2
0.679664 0.858566 3
0.833361 0.288749 3
0.389718 0.764653 1
0.341778 0.696287 0
0.777048 0.452782 3
0.497960 0.049048 5
0.043906 0.138752 3
0.321733 0.863673 2
0.185251 0.996357 1
0.994817 0.711831 1
0.602462 0.292585 3
0.083090 0.970049 0
0.349517 0.464079 3
0.455906 0.912884 1
0.662079 0.585921 0
0.319402 0.840260 2
0.915694 0.620373 1
0.416611 0.536877 2
0.623104 0.500119 2
0.621921 0.398846 3
0.093569 0.091837 2
0.563507 0.579181 2
0.174230 0.463120 2
0.569009 0.648496 1
0.985635 0.713694 1
0.956523 0.467810 1
0.747848 0.037603 2
0.531907 0.346890 4
0.489267 0.219595 3
0.929946 0.920218 2
0.485197 0.750960 2
0.829675 0.935511 0
0.268524 0.687692 3
0.505130 0.480735 4
0.703909 0.345542 3
0.031276 0.337445 0
0.850551 0.112341 1
0.587681 0.237539 2
0.609036 0.351132 4
0.064327 0.324070 0
0.471697 0.617116 3
0.705270 0.467992 4
0.614032 0.127239 3
0.510736 0.465578 3
0.419015 0.183797 3
0.772288 0.514981 2
0.140977 0.223733 4
0.705050 0.579884 1
0.911333 0.305516 3
0.938497 0.191693 3
0.313954 0.427235 3
0.696205 0.426505 5
0.491079 0.618345 3
0.228620 0.646794 2
0.895199 0.699135 1
0.531290 0.451139 2
0.922100 0.794737 3
0.026137 0.152336 3
0.349464 0.421719 2
0.784164 0.432091 1
0.081812 0.147636 5
0.430970 0.036314 1
0.961042 0.131079 2
0.075751 0.871565 1
0.762960 0.528110 1
0.535671 0.759131 1
0.877106 0.244433 0
0.138450 0.159707 3
0.041094 0.684862 3
0.865078 0.461682 0
0.196963 0.282743 0
0.277756 0.131603 1
0.810681 0.500489 2
0.180592 0.187235 4
0.506187 0.443979 2
0.666459 0.972518 0
0.583612 0.830573 3
0.460883 0.779760 3
0.818755 0.831209 2
0.762956 0.670148 2
0.169596 0.479695 3
0.049349 0.011373 4
0.730484 0.992701 2
0.348064 0.164049 0
0.318307 0.266288 3
0.902698 0.349324 3
0.139459 0.270098 2
0.202612 0.657857 1
0.439026 0.125246 4
0.918499 0.481170 0
0.750465 0.732929 0
0.808535 0.361702 1
0.965570 0.097201 0
0.174492 0.321147 2
0.156603 0.895745 1
0.110443 0.463956 1
0.655917 0.135507 4
0.125479 0.633837 3
0.223119 0.971520 1
0.167012 0.419619 3
0.923218 0.810051 3
0.543623 0.027192 5
0.894899 0.395661 2
0.565492 0.908356 1
0.250787 0.806273 3
0.447643 0.174320 4
0.535476 0.459961 4
0.329651 0.044026 3
0.492161 0.527665 3
0.486400 0.358514 4
0.997821 0.048257 2
0.862881 0.361307 3
0.769225 0.793388 1
0.372614 0.925355 0
0.570064 0.578988 2
0.262205 0.491034 3
0.934062 0.787127 1
0.576351 0.126616 5
0.992853 0.428411 2
0.093414 0.903763 1
0.117574 0.297403 2
0.125832 0.842757 0
0.228630 0.593459 2
0.326946 0.858467 1
0.825305 0.852984 0
0.204134 0.080397 5
0.308119 0.904628 0
0.817502 0.657210 1
0.689923 0.633953 0
0.775206 0.456352 1
0.713842 0.358632 5
0.749053 0.775535 2
0.539021 0.409940 5
0.526488 0.933539 0
0.684336 0.697292 2
0.499981 0.518360 4
0.096257 0.314532 0
0.036142 0.682316 1
0.431057 0.807925 0
0.162889 0.139282 4
0.595326 0.222298 4
0.819444 0.017672 0
0.965306 0.807857 2
0.962419 0.732381 2
0.077182 0.721323 2
0.668980 0.966450 3
0.381213 0.935054 3
0.559997 0.306556 5
0.101484 0.426082 0
0.639640 0.465615 5
0.266483 0.601339 1
0.533024 0.811099 1
0.418523 0.380676 0
0.583309 0.205055 5
0.674952 0.612064 1
0.069117 0.082022 4
0.871421 0.348738 0
0.366439 0.553633 1
0.956343 0.278985 3
0.540978 0.121457 5
0.173880 0.568119 1
0.385297 0.284226 2
0.202755 0.572265 0
0.874614 0.930704 0
0.011086 0.169277 3
0.854614 0.809986 0
0.392554 0.826414 1
0.466383 0.350651 3
0.644628 0.303570 5
0.452413 0.314521 3
0.252386 0.701615 0
0.808797 0.546980 2
0.013542 0.597095 0
0.475698 0.044295 2
0.229155 0.287727 0
0.715787 0.922880 3
0.637960 0.747542 2
0.275467 0.678399 3
0.122083 0.178045 4
0.978320 0.113251 2
0.651317 0.643905 3
0.103111 0.203567 3
0.180995 0.888681 0
0.230416 0.837875 1
0.531983 0.753400 1
0.137517 0.198967 5
0.865993 0.417631 3
0.611933 0.516293 5
0.466437 0.514496 3
0.984172 0.500173 1
0.163100 0.226253 3
0.645956 0.320888 2
0.212278 0.424849 2
0.917355 0.875280 3
0.385641 0.074110 1
