n 80
m 1
tmax 5.978543
0.307104 0.415479 7
1.000000 0.788431 10
0.829234 0.320098 6
0.444770 0.469019 4
0.000000 0.109910 1
0.409093 0.215915 2
0.111611 0.452682 3
0.377655 0.082123 7
0.331124 0.584915 9
0.757842 0.321026 6
0.643637 0.374620 1
0.270664 0.167600 5
0.497959 0.343450 4
1.000000 0.911238 9
0.819400 0.270789 2
0.377487 0.476755 7
0.119211 0.113493 9
0.347346 0.380390 9
0.279736 0.800897 2
0.496210 0.317222 9
0.335556 0.663167 10
1.000000 0.064469 2
0.674871 0.431311 9
0.410495 0.222421 2
0.406135 0.393215 6
1.000000 0.679154 3
0.787326 0.662844 10
0.481770 0.408394 7
0.192065 0.073611 8
0.498929 0.361889 7
0.043294 0.950413 3
0.405286 0.382409 1
0.642352 0.848543 5
0.719037 0.101913 6
0.617438 0.747774 6
0.213674 0.492194 1
0.160822 0.545325 9
1.000000 0.558599 8
0.728402 0.333291 3
0.435093 0.461344 6
0.026254 0.451759 5
0.330862 0.372219 8
0.073979 0.600061 4
0.344184 0.257205 6
0.467216 0.636149 10
0.861142 0.081145 7
0.665763 0.781680 6
0.501952 0.459085 10
0.186666 0.389319 9
1.000000 0.604583 10
0.674489 0.064923 8
0.190905 0.264101 8
0.027444 0.110551 6
0.536925 0.452788 4
0.010353 0.595882 6
0.530420 0.246085 1
0.523059 0.610415 8
0.946231 0.167519 5
0.681067 0.637997 7
0.120472 0.523830 1
0.267652 0.616250 8
0.939074 0.438374 6
0.822865 0.430610 6
0.622802 0.039003 2
0.000000 0.083297 2
0.460855 0.550592 4
0.095206 0.544964 10
0.243613 0.317295 5
0.629123 0.469203 2
0.838288 0.245484 1
0.737010 0.685438 5
0.120280 0.572831 3
0.455154 0.540000 10
1.000000 0.765799 1
0.720655 0.507884 5
0.251571 0.335225 9
0.148052 0.348870 10
0.414697 0.273347 5
0.184423 0.650528 8
0.160144 0.129461 8
