n 300
m 1
tmax 9.885835
0.451216 0.500519 3
0.720533 0.450005 6
0.639187 0.883223 2
0.503319 0.877222 3
0.577225 0.682388 12
0.452789 0.620895 12
0.725423 0.565144 5
0.314298 0.454256 0
0.227109 0.527704 6
0.389222 0.393046 10
0.052712 0.804631 1
0.653551 0.237685 3
0.990930 0.109596 9
0.743397 0.878094 9
0.410631 0.831219 1
0.430452 0.856431 8
0.185250 0.163617 3
0.636756 0.701117 6
0.075333 0.253534 2
0.991636 0.510975 4
0.173285 0.866047 0
0.122957 0.307185 6
0.275969 0.438455 1
0.112732 0.804738 8
0.584121 0.554971 9
0.846621 0.347150 2
0.177915 0.378654 1
0.993223 0.437273 5
0.657018 0.255583 7
0.618425 0.159944 6
0.363651 0.916841 6
0.800953 0.372003 1
0.770864 0.166421 10
0.767496 0.528699 13
0.938074 0.420199 1
0.663531 0.663190 11
0.225608 0.734420 8
0.604908 0.366670 7
0.814323 0.609212 9
0.838837 0.418163 8
0.407867 0.750280 9
0.190738 0.415241 1
0.548191 0.717484 9
0.091377 0.786989 2
0.029668 0.569710 5
0.036028 0.539436 3
0.389434 0.769032 5
0.433144 0.726481 8
0.706239 0.656007 11
0.328820 0.083732 10
0.468308 0.778464 10
0.699803 0.171762 6
0.195854 0.378011 8
0.620598 0.535594 14
0.764413 0.339299 1
0.751230 0.486502 5
0.002889 0.126727 2
0.946312 0.391761 1
0.190858 0.556867 9
0.029888 0.841642 9
0.967754 0.472704 5
0.084322 0.253594 0
0.792884 0.542704 15
0.382492 0.862811 7
0.310276 0.303379 2
0.906666 0.005006 10
0.135262 0.886417 2
0.258831 0.662283 10
0.010407 0.791042 9
0.967431 0.947184 10
0.235942 0.734240 13
0.869569 0.336198 5
0.720217 0.791354 10
0.219224 0.352082 8
0.604368 0.420377 12
0.212566 0.374124 1
0.538174 0.103664 6
0.631850 0.995505 0
0.882706 0.328616 1
0.633311 0.136354 10
0.494794 0.855915 3
0.422313 0.285729 7
0.717757 0.777526 9
0.214605 0.945010 8
0.712263 0.980065 9
0.815400 0.512171 14
0.439662 0.165273 7
0.769444 0.403328 8
0.149090 0.312464 7
0.446140 0.200369 4
0.600396 0.927408 9
0.911342 0.477756 6
0.841257 0.088341 1
0.817981 0.277670 6
0.358665 0.347595 8
0.320034 0.274127 7
0.515954 0.801525 7
0.428206 0.303579 8
0.924054 0.642909 8
0.361356 0.326057 5
0.603984 0.351043 6
0.856603 0.457337 3
0.061682 0.024456 3
0.648043 0.141904 5
0.016962 0.474705 3
0.487991 0.944103 3
0.864352 0.590646 7
0.416760 0.178306 1
0.442238 0.178165 6
0.031501 0.173336 1
0.254034 0.809427 10
0.346240 0.017427 5
0.537264 0.483090 5
0.763971 0.709845 5
0.472896 0.537724 5
0.401032 0.575735 7
0.139241 0.500806 0
0.604213 0.100835 2
0.396485 0.817612 7
0.357392 0.097602 2
0.901708 0.642893 2
0.929054 0.166910 8
0.371417 0.706967 9
0.603512 0.639547 8
0.180307 0.278235 8
0.512715 0.588884 13
0.631177 0.195795 10
0.381951 0.855184 1
0.412603 0.728386 9
0.438340 0.596214 15
0.978479 0.063712 1
0.625932 0.753666 15
0.905002 0.749535 3
0.216551 0.307686 1
0.764301 0.502014 7
0.504854 0.293836 2
0.905250 0.018984 2
0.401917 0.113992 2
0.688103 0.318823 1
0.726021 0.859796 8
0.352633 0.489830 5
0.396580 0.852728 9
0.928214 0.932751 3
0.424728 0.088346 3
0.432592 0.964410 5
0.371727 0.831009 0
0.440783 0.157217 3
0.174245 0.698818 4
0.586964 0.635500 10
0.221997 0.344018 2
0.878038 0.196446 9
0.031763 0.157381 10
0.208227 0.251791 2
0.892186 0.775609 7
0.721428 0.112418 2
0.199600 0.768980 3
0.426933 0.038973 4
0.175822 0.890049 5
0.198883 0.380819 5
0.888178 0.410497 7
0.431577 0.616333 8
