n 800
m 1
tmax 25.000000
0.917739 0.533009 1
0.126232 0.765818 1
0.978823 0.124703 2
0.542959 0.010780 1
0.219633 0.160586 3
0.805057 0.634789 3
0.065977 0.353338 1
0.741674 0.523518 1
0.189534 0.771882 3
0.473494 0.688117 2
0.577962 0.043579 3
0.258067 0.986456 4
0.308090 0.306104 1
0.120706 0.689892 2
0.569008 0.686193 2
0.272079 0.960219 5
0.880469 0.059765 1
0.030363 0.165907 3
0.468867 0.830107 1
0.517043 0.553020 1
0.246053 0.954961 4
0.227724 0.333873 3
0.776782 0.434166 3
0.895626 0.787518 2
0.462887 0.107106 2
0.087322 0.617854 1
0.682565 0.014376 1
0.534178 0.120734 3
0.418139 0.039011 3
0.915410 0.855915 3
0.677287 0.600731 3
0.385629 0.733306 3
0.019552 0.920283 2
0.681280 0.760686 2
0.080102 0.473892 1
0.843889 0.038264 1
0.614286 0.414947 2
0.932994 0.486817 1
0.495815 0.032293 1
0.558458 0.755971 3
0.864968 0.851491 1
0.820742 0.187748 2
0.418507 0.589105 1
0.901103 0.263923 3
0.004131 0.297262 3
0.923962 0.434198 1
0.759649 0.676883 2
0.983195 0.483035 2
0.050233 0.192967 3
0.789203 0.144314 1
0.917760 0.610073 3
0.175913 0.529056 3
0.016639 0.910259 3
0.991586 0.479009 3
0.195990 0.087941 1
0.601043 0.178062 1
0.844781 0.986826 3
0.272790 0.559302 2
0.003550 0.191899 3
0.965046 0.707309 3
0.351000 0.653983 1
0.006019 0.823057 2
0.184496 0.334430 1
0.938527 0.607845 3
0.964577 0.146802 1
0.592116 0.540806 2
0.778341 0.364019 2
0.627765 0.839516 1
0.048283 0.165877 2
0.710100 0.813740 2
0.832517 0.410382 1
0.329065 0.410546 1
0.587238 0.407355 1
0.135337 0.998358 5
0.986584 0.009376 3
0.995505 0.980797 3
0.629854 0.685946 3
0.983723 0.507918 3
0.468401 0.746315 1
0.534851 0.897186 2
0.786152 0.538522 3
0.251741 0.035503 1
0.714408 0.397727 3
0.851612 0.782497 2
0.295299 0.076063 3
0.989600 0.098260 3
0.538559 0.284426 2
0.755753 0.595440 2
0.112764 0.190399 1
0.950579 0.805965 2
0.881481 0.865341 1
0.322169 0.644167 2
0.114250 0.790852 3
0.251264 0.419543 2
0.987329 0.587291 1
0.719529 0.790066 3
0.127456 0.384321 3
0.314787 0.148853 1
0.751144 0.367022 2
0.040068 0.093930 2
0.260003 0.331335 2
0.471982 0.204059 1
0.044270 0.519194 3
0.338236 0.057331 2
0.157916 0.172591 2
0.710993 0.703996 2
0.630908 0.028235 3
0.357289 0.991059 5
0.580039 0.548450 3
0.149791 0.517115 1
0.815231 0.082178 3
0.368234 0.014664 2
0.136527 0.668486 2
0.813808 0.197886 2
0.666571 0.888437 2
0.650379 0.311286 2
0.113732 0.646541 3
0.510932 0.861124 2
0.072583 0.274199 3
0.286139 0.663659 3
0.650945 0.026321 3
0.757578 0.411509 3
0.982661 0.329328 2
0.770211 0.703449 3
0.674711 0.105458 2
0.535371 0.725506 2
0.259837 0.562996 1
0.248353 0.883074 6
0.490000 0.844433 1
0.970683 0.059084 1
0.194465 0.925908 6
0.806743 0.559443 3
0.704365 0.591082 3
0.662138 0.594660 3
0.187094 0.827207 2
0.617553 0.106510 3
0.591325 0.819396 3
0.944389 0.581594 3
0.295494 0.493445 1
0.092844 0.367285 1
0.944926 0.233262 3
0.129296 0.593206 2
0.927400 0.019247 3
0.197845 0.043666 3
0.280831 0.721607 3
0.313767 0.249669 3
0.894415 0.005916 1
0.859367 0.783933 3
0.736730 0.848643 3
0.580155 0.696157 2
0.778792 0.193921 1
0.194912 0.243940 1
0.424871 0.760227 2
0.606236 0.866905 2
0.713319 0.665131 3
0.450288 0.736421 1
0.663089 0.229696 2
0.690686 0.377270 1
0.409555 0.026038 2
0.166229 0.308980 1
0.173510 0.095166 2
0.993709 0.630108 2
0.204857 0.676199 3
0.456862 0.791858 3
0.320330 0.071785 1
0.503909 0.629637 1
0.395139 0.424979 1
0.344304 0.256695 2
0.721936 0.170615 3
0.936054 0.105982 3
0.256678 0.770467 2
0.807325 0.099490 2
0.229283 0.232547 2
0.399915 0.554291 2
0.563519 0.438617 1
0.551804 0.641720 1
0.869190 0.164306 1
0.042026 0.606122 1
0.546361 0.522490 1
0.886745 0.111423 2
0.239221 0.966860 6
0.123268 0.118744 2
0.929400 0.782977 2
0.446709 0.012823 3
0.379679 0.648473 1
0.733512 0.113134 1
0.381095 0.091720 2
0.307938 0.142604 1
0.852949 0.421469 2
0.715251 0.229783 3
0.169949 0.444124 2
0.926088 0.774245 3
0.781275 0.122274 2
0.195920 0.888477 4
0.617134 0.739180 1
0.859018 0.750929 2
0.484238 0.858223 2
0.058019 0.927146 1
0.245253 0.372902 2
0.457290 0.861778 3
0.614306 0.895073 2
0.431768 0.741125 3
0.848702 0.382026 1
0.846504 0.285211 3
0.861142 0.038417 1
0.276829 0.915276 4
0.585647 0.988065 1
0.500906 0.811750 1
0.418312 0.240609 1
0.183618 0.890202 5
0.232301 0.077292 1
0.971090 0.881529 2
0.927475 0.804760 2
0.232380 0.973454 6
0.646233 0.948286 1
0.461213 0.147253 1
0.638572 0.272513 3
0.906665 0.720159 1
0.797732 0.105994 1
0.865854 0.070902 2
0.139668 0.401092 2
0.414128 0.102512 3
0.279499 0.714423 2
0.796858 0.029634 1
0.267660 0.412731 1
0.435579 0.136284 1
0.229986 0.535515 2
0.523160 0.376605 2
0.320479 0.721619 3
0.832099 0.338047 1
0.287097 0.163461 2
0.773745 0.174203 1
0.587794 0.625932 3
0.038558 0.589620 2
0.568603 0.802276 2
0.344766 0.876610 5
0.754790 0.729605 3
0.267651 0.457325 1
0.845112 0.808507 1
0.377118 0.046323 3
0.620103 0.460757 2
0.222664 0.862102 5
0.238516 0.251868 3
0.884774 0.475498 2
0.837114 0.366324 3
0.565594 0.837912 2
0.701659 0.166052 2
0.394599 0.615755 3
0.931612 0.995885 1
0.199853 0.927085 6
0.470323 0.049120 3
0.053615 0.194969 3
0.836812 0.533834 1
0.574292 0.432407 1
0.091563 0.829806 1
0.324805 0.908956 6
0.357651 0.630594 1
0.245894 0.077575 2
0.804851 0.101284 2
0.218180 0.586563 1
0.486389 0.415743 1
0.139650 0.034990 3
0.716766 0.571167 3
0.344829 0.471369 1
0.196477 0.435060 2
0.546422 0.877126 2
0.931807 0.542944 2
0.080936 0.163130 1
0.815369 0.487057 1
0.880801 0.991685 1
0.385531 0.295409 1
0.830804 0.262528 3
0.809937 0.936050 2
0.716869 0.899234 3
0.331597 0.161828 2
0.518498 0.782044 3
0.917144 0.959488 3
0.639653 0.672086 3
0.533318 0.798124 2
0.216919 0.592216 3
0.888742 0.096851 1
0.932194 0.053774 2
0.847326 0.436592 2
0.970983 0.813421 2
0.903535 0.526801 1
0.945046 0.017914 3
0.604947 0.240874 1
0.844747 0.427214 1
0.674743 0.466045 3
0.584714 0.066982 3
0.991784 0.421198 3
0.841171 0.755572 1
0.360241 0.091066 3
0.256926 0.024713 2
0.736801 0.443470 3
0.140133 0.837026 2
0.572377 0.420452 2
0.588340 0.420425 1
0.411948 0.433541 3
0.457749 0.618503 2
0.386800 0.945435 5
0.611902 0.897201 1
0.154814 0.403739 2
0.969558 0.493989 2
0.854511 0.738086 2
0.058614 0.407152 2
0.981305 0.811286 3
0.543246 0.746046 3
0.548175 0.359626 1
0.376670 0.922722 4
0.655196 0.295336 3
0.305506 0.496877 3
0.655794 0.869426 1
0.977956 0.067400 1
0.706688 0.005296 1
0.789013 0.015814 1
0.425971 0.183954 3
0.341941 0.830157 3
0.044254 0.921151 1
0.678296 0.675804 2
0.633886 0.163442 3
0.796735 0.303492 1
0.534592 0.261122 3
0.449560 0.434876 3
0.260480 0.164490 2
0.920130 0.084451 2
0.259313 0.523484 2
0.331979 0.258579 2
0.384941 0.956982 5
0.617990 0.971174 2
0.656996 0.672285 3
0.613143 0.423519 2
0.604307 0.864711 1
0.655028 0.951346 2
0.817727 0.997411 2
0.119068 0.673951 1
0.039820 0.125221 1
0.714341 0.438387 3
0.031115 0.158410 3
0.862608 0.393597 1
0.293301 0.401800 3
0.003092 0.585891 3
0.711486 0.612367 3
0.878383 0.933580 3
0.251910 0.524478 2
0.262712 0.752709 1
0.519653 0.205318 3
0.664682 0.314529 1
0.036093 0.942940 2
0.456531 0.971161 1
0.567692 0.014718 1
0.882645 0.420738 3
0.772133 0.637237 3
0.136038 0.337280 2
0.837778 0.979745 1
0.769649 0.995314 1
0.048980 0.767833 1
0.601587 0.562542 1
0.998368 0.215776 2
0.174512 0.483628 2
0.832520 0.444434 2
0.768601 0.737320 2
0.068555 0.421099 2
0.921657 0.020272 3
0.930265 0.953006 3
0.800907 0.509302 3
0.783798 0.982342 1
0.687901 0.004781 1
0.470787 0.367432 2
0.349376 0.847864 2
0.927282 0.232924 3
0.383445 0.412838 3
0.139287 0.033725 2
0.160982 0.032199 3
0.574021 0.335262 1
0.117672 0.522649 2
0.925699 0.500784 2
0.198091 0.069478 3
0.987998 0.935452 2
0.228486 0.192262 2
0.352695 0.581761 3
0.500348 0.360062 1
0.180652 0.031452 2
0.666747 0.834280 3
0.682690 0.348217 1
0.965873 0.580356 1
0.868247 0.476296 2
0.833688 0.540656 3
0.562662 0.523123 2
0.456201 0.339494 2
0.507193 0.013283 3
0.354799 0.068347 1
0.248812 0.289511 1
0.020438 0.648207 1
0.997933 0.979135 1
0.218687 0.376721 3
0.481057 0.520336 3
0.995181 0.441497 3
0.656867 0.461028 1
0.514962 0.012290 1
0.536891 0.538533 3
0.669410 0.604615 3
0.028051 0.007410 1
0.968778 0.775356 3
0.680549 0.355509 1
0.992725 0.010558 1
0.260154 0.156227 1
0.458476 0.836274 1
0.715814 0.100719 1
0.706457 0.741565 2
0.526626 0.494366 3
0.274403 0.531509 1
0.516318 0.742823 1
0.957926 0.560030 1
0.102898 0.239835 3
0.387925 0.353035 1
0.284918 0.965790 5
0.802482 0.073830 3
0.987304 0.472768 2
0.550498 0.258970 3
0.528373 0.628796 3
0.836538 0.964403 2
0.413838 0.918711 4
0.614061 0.338429 3
0.743666 0.194367 1
0.627892 0.014152 3
0.888031 0.584771 2
0.410935 0.810962 3
0.144161 0.944532 5
0.911389 0.226136 2
0.692137 0.792280 2
0.188296 0.735940 2
0.338960 0.150384 2
0.816419 0.414118 2
0.863537 0.166285 3
0.582356 0.921015 1
0.584454 0.748204 2
0.691239 0.000721 1
0.002162 0.639720 3
0.339100 0.460407 2
0.573383 0.834646 3
0.931870 0.409205 2
0.872377 0.969634 2
0.520675 0.160874 1
0.582182 0.090175 1
0.700990 0.345316 2
0.879979 0.952321 2
0.357202 0.694798 3
0.846100 0.755128 3
0.178229 0.078636 2
0.398925 0.634108 3
0.281060 0.059854 1
0.847636 0.444651 1
0.977999 0.399675 1
0.464694 0.837180 2
0.296943 0.808976 2
0.522027 0.661349 3
0.975206 0.744459 1
0.328154 0.816104 2
0.474282 0.814940 2
0.849883 0.848692 3
0.991875 0.546776 2
0.052449 0.717929 2
0.030686 0.026071 1
0.140290 0.989271 5
0.921249 0.562185 3
0.051386 0.446004 1
0.863064 0.440446 1
0.283851 0.718023 2
0.979378 0.977027 3
0.146844 0.236584 2
0.342795 0.645295 3
0.142021 0.116512 3
0.448363 0.239749 2
0.602708 0.468201 2
0.386125 0.217964 1
0.537767 0.010820 2
0.715932 0.881481 3
0.972961 0.375946 3
0.875544 0.969486 2
0.739844 0.404014 2
0.181880 0.580376 3
0.538035 0.991206 1
0.008221 0.206636 3
0.347980 0.864322 5
0.488844 0.457672 3
0.627019 0.673290 3
0.638987 0.620283 1
0.932546 0.816103 2
0.880950 0.667310 3
0.582955 0.767205 3
0.750109 0.481429 2
0.337664 0.924656 5
0.128281 0.142749 3
0.409568 0.706556 2
0.176405 0.332849 2
0.283466 0.548716 3
0.538292 0.823826 1
0.176899 0.812320 2
0.545881 0.040180 2
0.701385 0.054803 1
0.727396 0.264563 1
0.677357 0.997233 3
0.900067 0.877860 1
0.075280 0.919935 3
0.530908 0.544332 1
0.926383 0.925967 1
0.683302 0.864865 1
0.224771 0.666032 3
0.314558 0.344050 1
0.043182 0.091438 1
0.832532 0.453923 2
0.200556 0.036907 2
0.213207 0.788510 2
0.683648 0.715843 2
0.660784 0.645242 3
0.391639 0.747167 3
0.530491 0.907106 3
0.119992 0.740348 2
0.226621 0.709019 1
0.535902 0.189607 2
0.572401 0.264239 3
0.761544 0.166979 2
0.359928 0.374359 1
0.761229 0.110605 2
0.781420 0.948151 2
0.762901 0.429669 3
0.781374 0.639407 2
0.587690 0.488420 1
0.269586 0.282640 1
0.547483 0.225775 3
0.467789 0.758742 3
0.259509 0.749499 2
0.925660 0.161916 3
0.953726 0.228349 1
0.679043 0.459996 3
0.520388 0.418029 1
0.775864 0.822307 1
0.622064 0.399365 1
0.549695 0.367318 2
0.999326 0.152577 1
0.081594 0.430072 3
0.744343 0.240053 1
0.126055 0.573371 3
0.574128 0.204438 1
0.212337 0.281646 2
0.341293 0.083642 1
0.219623 0.431526 1
0.213292 0.764033 1
0.987694 0.492895 2
0.440845 0.250073 3
0.987567 0.797254 2
0.778296 0.049350 1
0.056267 0.245287 2
0.889195 0.176709 3
0.894772 0.499286 2
0.139301 0.110820 3
0.898402 0.803916 1
0.607793 0.272587 2
0.212317 0.386576 1
0.853104 0.871717 1
0.277998 0.708888 1
0.218779 0.698607 1
0.027175 0.743863 2
0.129166 0.523355 3
0.987433 0.086562 3
0.425001 0.715049 2
0.265340 0.372637 3
0.137317 0.729396 3
0.757982 0.505400 2
0.813321 0.347572 2
0.190669 0.422532 2
0.323160 0.674193 2
0.977190 0.326511 2
0.931349 0.854041 1
0.646276 0.575206 1
0.960280 0.543685 3
0.834384 0.047393 2
0.567701 0.334478 1
0.191560 0.163297 2
0.506792 0.929823 3
0.427423 0.487243 1
0.177354 0.734137 1
0.159054 0.653178 3
0.562940 0.898200 1
0.040890 0.009657 2
0.734881 0.783543 3
0.879361 0.344155 1
0.962583 0.664356 2
0.617364 0.648822 3
0.268671 0.972682 5
0.505039 0.480212 2
0.534707 0.365816 1
0.757472 0.284342 3
0.987363 0.971101 3
0.812255 0.201548 2
0.483723 0.381035 2
0.519236 0.814566 2
0.497042 0.500844 2
0.901365 0.020872 3
0.705548 0.215197 2
0.476773 0.740275 3
0.848303 0.617939 1
0.873376 0.587733 2
0.777085 0.384817 2
0.515697 0.666807 1
0.996635 0.477810 3
0.053183 0.432589 3
0.181832 0.700118 1
0.257435 0.669613 2
0.911801 0.533132 3
0.366668 0.260007 1
0.791164 0.679141 2
0.289021 0.603143 2
0.009496 0.854104 2
0.492526 0.487864 3
0.513736 0.267726 3
0.791896 0.577095 1
0.654138 0.928968 2
0.135252 0.097829 2
0.575191 0.651112 1
0.872005 0.366977 2
0.292667 0.031519 2
0.949705 0.148119 2
0.163435 0.124172 1
0.743194 0.621401 1
0.868161 0.400216 3
0.002647 0.221965 3
0.758230 0.733992 1
0.765668 0.264307 3
0.759333 0.382135 3
0.031744 0.247288 2
0.957622 0.229007 1
0.654972 0.563693 1
0.758306 0.866819 2
0.571144 0.135183 2
0.382174 0.324461 2
0.161396 0.885996 2
0.962450 0.749031 3
0.851301 0.578956 1
0.310100 0.437079 3
0.554505 0.235645 3
0.075736 0.277098 2
0.902754 0.262131 3
0.526210 0.695602 1
0.243108 0.643133 3
0.258073 0.983250 4
0.605663 0.330754 1
0.265050 0.776174 1
0.378767 0.748268 2
0.117494 0.534202 2
0.317356 0.735693 1
0.509307 0.622478 2
0.332954 0.836688 2
0.121926 0.218128 3
0.667489 0.162221 3
0.412070 0.561814 3
0.683102 0.992725 1
0.500726 0.763294 2
0.370584 0.651360 3
0.021759 0.994675 3
0.001835 0.746784 2
0.751423 0.468255 1
0.892598 0.633131 2
0.545511 0.140595 3
0.310953 0.350162 3
0.308033 0.143451 2
0.743043 0.390249 1
0.875703 0.386327 3
0.465856 0.883223 2
0.304855 0.044922 1
0.366579 0.654431 3
0.961710 0.209357 3
0.185955 0.173025 1
0.985219 0.540233 2
0.549046 0.427091 1
0.012906 0.470324 3
0.171918 0.310220 3
0.611270 0.657603 2
0.560476 0.355811 1
0.081712 0.250728 1
0.494290 0.084746 2
0.209460 0.741447 1
0.355166 0.926530 6
0.086447 0.512650 1
0.248166 0.055195 3
0.968408 0.003288 3
0.787663 0.197331 3
0.141404 0.750035 3
0.116124 0.921813 1
0.092864 0.914515 1
0.263797 0.232021 1
0.852939 0.575296 3
0.474152 0.401583 2
0.733976 0.912915 2
0.569952 0.620080 3
0.561890 0.727091 1
0.043615 0.148865 3
0.897644 0.117108 1
0.918655 0.199644 2
0.665445 0.424802 2
0.764736 0.104781 3
0.480955 0.846720 2
0.307313 0.030605 2
0.127377 0.302231 1
0.617442 0.104325 3
0.453719 0.536294 3
0.238121 0.203263 3
0.480878 0.115034 3
