n 300
m 1
tmax 11.538551
0.543649 0.172597 5
0.742695 0.369663 1
0.497026 0.627564 8
0.089234 0.894818 8
0.956399 0.753778 5
0.711214 0.100277 3
0.977408 0.071717 4
0.619254 0.254457 10
0.492701 0.945841 2
0.318488 0.877114 2
0.508244 0.665554 8
0.353060 0.077572 10
0.761951 0.171396 1
0.144832 0.489927 5
0.495513 0.910670 9
0.276693 0.799505 10
0.957442 0.828495 7
0.934222 0.188106 8
0.809135 0.611504 9
0.386900 0.922611 7
0.134070 0.667602 10
0.083337 0.594187 6
0.199538 0.672625 7
0.861282 0.218546 3
0.161394 0.592209 8
0.548934 0.521397 1
0.393518 0.520149 2
0.908624 0.301796 5
0.205713 0.889536 5
0.096262 0.189259 4
0.415972 0.105328 1
0.445113 0.430332 9
0.222391 0.282363 2
0.141143 0.991797 1
0.443195 0.304789 4
0.263922 0.667886 6
0.217427 0.861652 5
0.199361 0.594768 4
0.547750 0.118175 4
0.082887 0.817787 4
0.226534 0.255021 5
