n 800
m 1
tmax 13.314006
0.027407 0.161543 3
0.197302 0.838255 0
0.586071 0.710750 0
0.000000 0.273224 9
0.624802 0.570552 3
0.000000 0.363684 11
0.545335 0.446539 3
0.566190 0.871684 3
0.000000 0.224425 9
0.807928 0.423957 0
0.000000 0.315977 8
0.173035 0.126934 0
0.692708 0.402986 2
0.000000 0.665552 2
0.892937 0.528503 3
0.257399 0.000000 3
0.200305 0.461080 10
0.310964 0.906314 2
0.265829 0.394433 8
0.520400 0.465832 1
0.274800 0.000000 0
0.628917 0.292578 1
0.648142 0.880346 1
0.118723 0.014154 3
1.000000 0.580239 3
0.340506 0.020819 1
0.611626 0.646571 2
0.973690 1.000000 2
0.379651 0.567149 0
0.922230 0.402843 3
0.109378 0.118855 2
0.783301 0.655966 2
0.580123 0.557876 0
0.041607 0.560798 2
0.985316 0.377876 2
0.179743 0.105521 2
0.598076 0.747465 0
0.529040 1.000000 2
0.000000 0.000000 3
0.480995 0.498957 2
0.703892 0.000000 0
0.735930 0.595244 0
0.670015 1.000000 2
0.484976 0.071260 3
1.000000 0.610772 0
0.272282 0.000000 1
0.172921 0.295363 3
0.434645 1.000000 2
0.210181 0.061684 2
1.000000 0.686132 2
0.033065 0.000000 0
0.669367 0.823189 1
0.494309 0.777247 3
0.000000 0.137324 3
1.000000 0.604699 3
0.340520 0.191287 2
0.408310 0.933605 0
1.000000 0.698499 0
0.000000 0.248507 9
1.000000 0.223151 3
0.145285 0.155315 2
0.635650 0.704099 0
0.800166 0.495082 3
0.000000 0.086697 3
0.911322 0.580659 0
0.131784 0.292934 9
0.235116 0.289999 1
0.829745 0.880977 3
0.000000 0.004944 3
1.000000 0.571281 0
0.145936 0.155085 0
0.667916 0.954028 1
1.000000 0.758150 1
0.108548 0.231712 11
0.947978 0.515535 3
0.514737 0.000000 2
0.493667 0.829856 3
0.809738 0.786906 0
0.000000 0.326682 8
0.659836 0.306459 1
0.016597 0.213551 8
0.781640 0.829829 0
0.715706 1.000000 2
0.000000 0.382576 10
1.000000 0.551635 2
0.218939 0.000000 3
0.000000 0.571001 1
1.000000 0.341839 1
0.140566 0.072327 3
1.000000 0.742641 1
0.000000 0.000000 3
0.616367 0.416654 0
0.413483 0.692894 1
0.068795 0.201276 11
1.000000 0.412894 1
0.101832 0.000000 0
0.602804 0.464200 0
0.939616 0.845153 3
0.208300 0.000000 0
1.000000 0.345921 0
0.193944 0.154487 1
0.301397 0.470709 11
0.913243 1.000000 0
0.194008 0.000000 3
0.659595 0.503870 0
0.264308 0.082618 3
0.483645 0.887844 0
0.925757 0.585713 0
0.162350 0.075134 3
0.892126 0.365876 3
0.000000 0.067915 1
0.438069 0.579776 2
0.741939 0.864819 0
0.000000 0.138732 1
1.000000 0.747198 1
0.042199 0.133709 0
0.597010 0.677887 3
0.779449 0.898158 0
0.286882 0.431452 11
1.000000 0.535430 1
0.166355 0.096409 0
0.836613 0.618545 2
0.765652 0.616790 1
0.000000 0.011607 1
1.000000 0.319499 2
0.499984 0.350578 2
0.242409 0.491217 9
0.803493 0.889375 3
0.000000 0.048490 3
0.566373 0.585216 1
0.140132 0.000000 0
0.419950 0.687294 2
0.866053 1.000000 0
0.042408 0.618106 0
1.000000 0.733454 2
0.172756 0.221513 1
0.228422 0.656327 0
0.332858 0.933393 1
0.171731 0.616735 10
0.817335 0.464064 0
0.000000 0.180226 9
0.673118 0.743098 1
0.671207 0.631730 2
0.000000 0.411780 9
0.919934 0.376283 2
0.013629 0.263083 8
0.605657 0.318821 2
0.784783 0.710211 1
0.000000 0.623061 3
0.836559 0.729690 2
0.196976 0.386412 11
0.868960 0.302871 0
0.723380 0.701812 3
0.000000 0.016362 3
0.913354 0.525870 0
0.012365 0.495803 0
0.092925 0.516291 8
0.708999 0.774993 3
0.028566 0.434099 10
1.000000 0.527312 1
0.166854 0.471321 9
0.395261 0.636962 1
0.639607 0.537436 0
0.124961 0.495176 10
0.908281 0.384371 2
0.238647 0.395022 8
0.394367 0.611126 0
0.621034 0.798537 1
0.000000 0.445079 11
1.000000 0.669794 0
0.080941 0.420234 10
0.620765 0.547357 3
0.901186 0.610525 0
0.010004 0.281659 8
0.867215 0.703568 2
0.293173 0.180134 1
0.501268 0.558556 0
0.899917 0.969188 2
0.000000 0.336831 11
1.000000 0.096067 3
0.483612 0.293928 2
0.404425 0.485139 2
0.772336 0.983787 1
0.000000 0.157895 3
1.000000 0.573791 2
0.300243 0.088431 3
0.386414 0.523938 1
0.720912 0.821944 3
0.000000 0.238665 11
0.841535 0.483466 3
0.000000 0.000000 2
0.622267 0.574568 1
0.660542 0.924159 2
0.000000 0.635866 1
1.000000 0.875032 3
0.154539 0.126142 1
0.451851 0.578319 2
0.712349 0.981729 0
0.205259 0.273546 2
0.927455 0.288873 3
0.235413 0.151261 2
0.046014 0.944905 3
0.550352 1.000000 0
0.000000 0.000000 3
1.000000 0.516267 1
0.237484 0.173431 2
0.506017 0.776694 1
0.559475 1.000000 2
0.216057 0.141887 1
1.000000 0.579101 1
0.078473 0.000000 3
0.453156 1.000000 3
1.000000 0.974099 0
0.260399 0.288259 3
0.639487 0.250889 0
0.373000 0.000000 2
0.503763 0.242243 1
1.000000 0.435147 2
0.000000 0.167175 1
0.984868 0.275982 2
0.000000 0.000000 3
0.323834 0.891640 0
0.828550 0.669349 3
0.152756 0.000000 3
1.000000 0.205413 1
0.473934 0.205550 1
0.254334 1.000000 2
0.885285 0.918656 1
0.068748 0.148756 1
1.000000 0.652725 2
0.268754 0.469442 10
0.699277 0.489536 2
0.779111 0.568050 1
0.124308 0.204371 2
1.000000 0.701018 1
0.000000 0.327408 10
0.452165 0.536202 0
0.890070 0.987927 1
0.041312 0.205601 8
0.997309 0.362451 3
0.217906 0.112173 2
0.090823 0.627786 2
0.680192 1.000000 1
0.000000 0.104493 0
0.918322 0.470920 2
0.198104 0.280609 3
0.405692 0.285464 3
1.000000 0.670291 1
0.000000 0.379531 11
1.000000 0.674599 0
0.000000 0.058176 3
0.905400 0.747440 3
0.942671 1.000000 0
0.000000 0.396325 10
1.000000 0.543776 3
0.213563 0.523429 8
0.781212 0.550913 3
0.606688 1.000000 2
0.082822 0.343006 8
1.000000 0.628383 2
0.241343 0.183269 3
0.612900 0.463991 3
0.732266 0.679474 0
0.000000 0.000000 1
0.899030 0.800398 0
0.141322 0.016553 3
0.397607 0.894160 3
0.690805 0.871298 0
0.000000 0.000000 1
0.314945 0.525265 8
0.290108 0.100657 3
0.578013 0.414876 0
0.874565 0.745130 2
0.059642 0.000000 1
0.920280 0.723545 1
0.063929 0.000000 1
0.599299 0.925020 3
0.388280 0.866509 2
0.245312 0.477296 10
1.000000 0.587257 0
0.195101 0.162120 3
0.392814 0.299155 0
0.532529 0.931201 2
0.161520 0.473170 10
0.796690 0.638095 1
0.135346 0.294787 10
0.267983 0.708620 1
0.728959 0.485737 1
0.000000 0.314652 10
0.951456 0.923861 0
0.253657 0.146642 2
0.249405 0.764991 3
0.824178 0.588760 3
0.018482 0.314888 10
1.000000 0.877557 3
0.000000 0.000000 2
0.826307 0.612227 2
1.000000 0.801484 2
0.000000 0.056471 0
0.969074 0.854615 3
0.000000 0.000000 1
0.664362 0.689455 2
0.980160 0.979895 2
0.000000 0.268026 9
1.000000 0.676366 0
0.000000 0.410065 8
0.626275 0.422847 3
0.443717 0.693795 2
0.000000 0.112099 3
0.585598 0.355482 3
0.205150 0.184631 1
0.443066 0.401011 1
0.622195 0.891581 2
0.179817 0.028022 2
0.913249 0.586536 2
0.475898 0.119838 3
0.587822 0.737651 1
0.955004 0.601368 2
0.256168 0.501175 9
1.000000 0.326497 3
0.433371 0.206640 3
0.930259 0.884014 1
0.568594 0.968072 2
0.000000 0.000000 0
0.973740 0.332144 1
0.546087 0.201473 1
0.331954 0.773983 3
0.716655 0.649664 3
0.162163 0.231783 3
1.000000 0.465622 1
0.000000 0.168467 3
0.109383 0.637236 2
0.523351 1.000000 0
0.226942 0.006814 0
1.000000 0.809536 2
0.000000 0.511906 2
0.441426 0.756479 2
0.799318 0.703423 2
0.520192 0.323710 3
0.938103 0.373961 3
0.554519 0.000000 0
0.567852 0.531685 3
0.422871 0.419139 0
0.183658 0.123864 1
1.000000 0.810567 2
