n 300
m 1
tmax 4.090728
0.982689 0.044017 4
0.733530 0.375277 7
0.415967 0.775009 8
0.968484 0.010422 2
0.592837 0.430452 7
0.447117 0.771384 2
0.815185 0.063458 5
0.732181 0.399367 7
0.511152 0.859275 2
1.000000 0.049054 9
0.660908 0.429411 12
0.340545 0.916992 4
0.956714 0.054900 8
0.782616 0.359132 4
0.438433 0.631048 7
0.989532 0.000000 5
0.780215 0.453097 11
0.389984 0.827380 4
0.909707 0.107026 6
0.721082 0.402333 4
0.475726 0.912343 9
0.991949 0.130797 7
0.670559 0.391132 7
0.506017 0.765017 2
1.000000 0.022970 7
0.808538 0.481437 5
0.442336 0.800312 5
1.000000 0.008833 10
0.769844 0.483984 0
0.456983 0.804211 7
1.000000 0.002427 2
0.797067 0.397180 11
0.465615 0.830118 1
1.000000 0.098451 5
0.626334 0.470318 5
0.509748 0.791323 6
1.000000 0.027413 2
0.743360 0.370163 9
0.410505 0.773708 5
0.907864 0.083160 6
0.832018 0.466172 9
0.481390 0.820068 3
0.998021 0.058773 6
0.625014 0.444342 4
0.388860 0.823068 4
1.000000 0.043533 7
0.630296 0.476898 14
0.285062 0.869588 0
1.000000 0.052359 3
0.761298 0.399674 12
0.373151 0.783428 3
0.977939 0.000000 10
0.713528 0.300254 5
0.428309 0.795574 7
0.983628 0.081845 3
0.647468 0.342401 11
0.489487 0.813909 9
1.000000 0.050375 7
0.712021 0.351133 12
0.505340 0.839759 10
1.000000 0.097464 0
0.722022 0.308386 9
0.401358 0.918914 6
0.985767 0.134937 4
0.731169 0.412152 12
0.549354 0.844854 8
0.962281 0.050038 4
0.715183 0.428000 10
0.464971 0.901619 2
0.930440 0.087352 7
0.725437 0.405170 8
0.408015 0.841864 6
0.939289 0.115701 2
0.628261 0.440456 6
0.344332 0.826742 7
0.999205 0.000000 4
0.760888 0.267625 10
0.387344 0.776938 6
1.000000 0.000000 8
0.669693 0.391529 12
0.566896 0.803277 8
0.991757 0.161334 10
0.887091 0.479098 4
0.478581 0.834668 10
1.000000 0.186105 8
0.656682 0.413996 9
0.489922 0.829152 5
