n 300
m 1
tmax 3.259642
0.287234 0.817769 8
0.984250 0.990523 3
0.223164 0.714608 9
0.979258 1.000000 1
0.350066 0.843167 8
0.959455 1.000000 0
0.462255 0.739084 2
1.000000 1.000000 1
0.368119 0.885885 4
1.000000 0.900149 2
0.233276 0.860402 4
0.918488 1.000000 4
0.361469 0.849648 4
0.976744 0.901342 3
0.372568 0.857843 3
0.919540 0.952571 0
0.283581 0.858359 5
0.932707 0.992206 1
0.317098 0.743582 4
1.000000 0.855447 2
0.437302 0.930886 2
0.910938 1.000000 1
0.394653 0.803622 5
0.971081 1.000000 0
0.294053 0.878153 6
0.849037 1.000000 1
0.390290 0.995446 0
0.880938 0.996683 2
0.392095 0.883209 0
