n 200
m 1
tmax 2.645091
0.834911 0.981992 0
0.284680 0.788249 7
0.969576 0.781782 2
0.883652 0.248328 0
0.933722 0.640173 1
0.035760 0.036535 5
0.086858 0.879832 0
0.679130 0.311379 6
0.169309 0.914393 0
0.135638 0.937550 0
0.396613 0.769978 9
0.644470 0.315954 4
0.873303 1.000000 2
0.315509 0.824292 9
0.968770 0.828027 3
0.998990 0.290128 2
0.896981 0.595392 3
0.056623 0.128025 0
0.173980 0.910629 0
0.708060 0.268981 5
0.145835 0.934088 1
0.138543 0.997042 4
0.354739 0.842690 6
0.673410 0.364329 7
0.832923 1.000000 2
0.294846 0.730671 4
0.989246 0.770792 3
0.939284 0.288854 3
0.957451 0.638147 3
0.068222 0.066114 3
0.107771 0.875002 1
0.666451 0.296835 4
0.188790 0.948923 5
0.132225 1.000000 5
0.372524 0.807824 5
0.639554 0.358012 8
0.809905 1.000000 5
0.371344 0.714026 4
0.997345 0.773744 0
0.956921 0.324385 4
0.995978 0.688690 2
0.086798 0.112187 4
0.088971 0.874045 1
0.671123 0.302532 8
0.176296 0.930672 4
0.163209 0.948070 0
0.353797 0.796015 7
0.723091 0.330491 5
0.856473 1.000000 1
0.316218 0.797536 5
0.976184 0.734161 0
0.981281 0.292741 2
0.943996 0.605527 0
0.038329 0.115865 3
0.142753 0.907989 1
0.678769 0.318156 6
0.292529 0.955768 5
0.119400 0.980920 0
0.329296 0.783691 6
0.655314 0.327338 7
0.827047 0.945184 0
0.346198 0.738494 5
0.955363 0.761382 2
0.935592 0.299351 5
0.926252 0.638030 4
0.052393 0.097957 5
0.134778 0.909312 4
0.680412 0.344071 4
0.176021 0.880890 1
0.122919 0.963042 4
0.349014 0.827831 8
0.641457 0.322780 7
0.818671 0.940246 0
0.327829 0.772299 8
1.000000 0.815635 4
0.959518 0.370749 2
0.993548 0.627016 2
0.066362 0.073657 4
0.138602 0.927167 1
0.632798 0.328403 9
0.224051 0.939392 5
0.052712 1.000000 2
0.387707 0.770058 7
0.657185 0.359703 9
0.827269 0.969094 0
0.267313 0.776887 5
0.991996 0.755929 1
0.927865 0.341095 1
0.915933 0.626480 2
0.020274 0.077663 4
0.142090 0.865055 0
0.681884 0.355226 4
0.198878 0.915866 4
0.144870 0.982756 4
0.336500 0.764404 7
0.645406 0.339280 8
0.809174 0.975150 1
0.347104 0.741463 8
0.937309 0.849584 2
0.932561 0.281215 5
1.000000 0.626900 5
0.047115 0.099840 3
0.159383 0.915652 4
0.660945 0.308406 5
0.201604 0.895389 1
0.158293 0.992861 2
0.321774 0.824864 7
0.703327 0.336649 9
0.845998 1.000000 4
0.296724 0.772574 5
0.959137 0.774613 3
0.977815 0.258101 2
0.959166 0.672738 4
0.071968 0.064666 2
0.163405 0.882614 4
0.613836 0.303040 9
0.211091 0.966170 1
0.102569 0.947291 2
0.358319 0.819639 6
0.690639 0.327388 5
0.840397 0.959401 3
0.323545 0.824671 7
1.000000 0.826740 3
0.943936 0.308476 4
0.932536 0.629967 5
0.073053 0.082631 2
0.166532 0.945014 0
0.685677 0.307431 8
0.173290 0.944397 0
0.076568 1.000000 1
0.366489 0.792116 8
0.646926 0.349582 5
0.813503 1.000000 0
0.313866 0.764102 8
0.995904 0.788943 1
0.903160 0.349628 0
0.959544 0.657224 1
0.094011 0.042229 2
0.123935 0.951968 4
0.610595 0.304334 4
0.221255 0.948968 0
0.155302 0.965114 0
0.306586 0.829358 6
0.624422 0.364027 8
0.894615 0.993395 3
0.312458 0.779609 5
1.000000 0.785032 1
0.965704 0.300052 1
0.940106 0.656216 5
0.016722 0.107482 5
0.183011 0.921028 3
0.641193 0.276138 7
0.147925 0.902617 3
0.142528 1.000000 3
0.381251 0.788302 8
0.633414 0.341658 4
0.877268 1.000000 3
0.259342 0.781624 8
0.989956 0.793931 0
0.977083 0.288708 4
0.925224 0.604316 4
0.060416 0.120830 1
0.115240 0.967949 1
0.626258 0.315851 4
0.179559 0.988022 0
0.153125 0.991893 2
0.344956 0.771751 6
0.642940 0.335663 7
0.809428 0.992701 5
0.353752 0.744688 7
0.979145 0.801461 5
1.000000 0.319959 5
0.945933 0.598621 3
0.056285 0.081171 1
0.122874 0.922162 4
0.637533 0.271478 4
0.236039 0.925584 7
0.093308 0.933438 1
0.305702 0.760343 6
0.697308 0.314998 8
0.794538 1.000000 2
0.265732 0.800057 9
0.964408 0.774659 5
0.916920 0.303145 5
0.986621 0.638326 5
0.070004 0.079749 4
0.101720 0.902720 1
0.645707 0.292848 7
0.179919 0.974799 5
0.151711 0.998934 2
0.320733 0.850030 7
0.605498 0.320233 4
0.843880 0.975793 1
0.304723 0.748681 6
0.968845 0.800059 4
0.950964 0.304239 1
0.912659 0.638764 5
0.090731 0.121153 1
0.113041 0.890362 2
0.621035 0.318605 9
