n 300
m 1
tmax 20.000000
0.452947 1.000000 3
0.774670 0.802135 4
0.949076 0.740579 3
0.091009 0.706670 10
1.000000 0.152372 1
0.587695 0.398919 8
0.233941 0.707971 10
0.511479 0.252772 7
0.365277 0.807363 2
0.106826 0.648361 10
0.291693 0.694324 4
1.000000 0.722327 10
0.346699 1.000000 9
0.537174 0.758619 5
0.717462 0.663776 5
0.077098 0.927808 2
1.000000 0.000000 4
0.501556 0.591838 2
0.298090 0.300696 6
0.503964 0.371369 7
0.676600 0.589972 8
0.000000 0.649116 6
0.224224 0.827041 6
0.683545 0.592371 7
0.778506 1.000000 1
0.691193 0.555328 8
0.528244 0.830005 10
0.107051 0.791368 4
1.000000 0.000000 5
0.444634 0.349177 4
0.286220 0.728948 1
0.657481 0.266034 9
0.601614 0.420985 3
0.167869 0.606623 3
0.523245 0.483061 7
0.715261 0.627835 6
0.245831 0.837197 5
0.717059 0.883753 6
0.682440 0.517371 7
0.000000 0.818579 7
0.825276 0.151152 9
0.406572 0.297050 9
0.150221 0.710258 5
0.275893 0.337270 2
0.572818 0.638535 4
0.119884 0.658994 6
0.270375 0.877430 10
0.828734 0.724828 9
0.385193 0.992790 2
0.499894 0.816535 7
0.656220 0.694717 1
0.274859 0.682688 5
1.000000 0.002609 1
0.602699 0.422592 4
0.229702 0.572595 4
0.400144 0.268555 3
0.557459 0.526792 1
0.384798 0.644465 2
0.139188 0.821871 9
0.519165 0.700338 1
0.570593 0.900596 1
0.530164 0.850185 9
0.907438 0.691703 10
0.000000 1.000000 7
1.000000 0.000000 6
0.434349 0.441122 1
0.243975 0.525294 9
0.629715 0.110396 3
0.549923 0.737153 9
0.155505 0.746231 7
0.214943 0.709830 4
0.621824 0.833059 7
0.449157 1.000000 5
0.547086 0.857067 1
0.646125 0.982435 9
0.000000 0.906109 3
0.940032 0.100814 6
0.487594 0.341898 1
0.355882 0.479050 1
0.343930 0.197130 10
0.688081 0.622296 2
0.011298 0.734773 6
0.368775 0.904627 1
0.675117 0.371471 2
0.470567 0.759822 8
0.766865 0.905941 9
0.516816 0.755238 7
0.015251 0.968170 2
0.938270 0.093556 10
0.426823 0.375568 3
0.422613 0.367467 6
0.497162 0.374575 5
0.602969 0.473436 7
0.275660 0.706988 2
0.253564 0.583766 1
0.838768 0.608803 9
0.488552 1.000000 4
0.455100 0.921167 8
0.588775 0.806020 6
0.095473 0.869035 1
1.000000 0.000000 6
0.585010 0.604978 7
0.199111 0.502904 1
0.363095 0.205893 10
0.524656 0.690386 9
0.219924 0.687691 1
0.434619 0.820956 8
0.875442 0.512916 3
0.650339 0.922562 4
0.509525 0.746745 5
0.637921 0.678752 6
0.000000 0.827148 10
0.790310 0.000000 6
0.421840 0.546331 8
0.491677 0.374097 4
0.420470 0.237128 5
0.638339 0.605193 3
0.111583 0.638714 1
0.189296 0.601883 2
0.926857 0.463936 2
0.535787 0.936281 8
0.465891 0.681572 2
0.658841 0.426624 9
0.019730 0.420886 5
0.936107 0.070923 6
0.509600 0.244126 10
0.393517 0.445854 2
0.344917 0.220506 5
0.535682 0.495232 6
0.153176 0.373135 2
0.147594 0.797061 4
0.992431 0.418931 2
0.467985 0.854806 10
0.550540 0.617896 9
0.453612 0.889802 4
0.041768 0.898488 3
0.801196 0.208401 1
0.472252 0.350011 10
0.254265 0.787280 1
0.275445 0.115751 10
0.500069 0.620525 5
0.000000 0.877192 7
0.227354 0.882255 7
0.705241 0.538700 8
0.435394 0.935907 8
0.542561 0.781225 6
0.676610 0.505987 9
0.000000 0.911824 7
0.905308 0.047322 5
0.459507 0.578957 6
0.208106 0.412837 8
0.732798 0.217094 1
0.603296 0.529411 6
0.119638 0.599471 2
0.277328 0.829346 4
0.895436 0.773799 8
0.512648 0.674815 6
0.467319 0.966867 3
0.714965 0.550846 3
0.000000 0.994977 7
0.908629 0.172611 2
0.536238 0.347103 3
0.454236 0.618396 4
0.578081 0.455654 6
0.498457 0.687063 10
0.127468 0.433321 10
0.468034 0.742744 5
0.748783 0.588355 10
0.472226 1.000000 9
0.764075 0.526066 8
0.517710 0.683582 10
0.012134 0.820273 3
0.959200 0.000000 3
0.154056 0.490104 9
0.197404 0.515377 2
0.565911 0.000000 4
0.679582 0.544237 4
0.010375 0.800037 7
0.164314 0.898220 10
0.823462 0.633269 2
0.434514 1.000000 6
0.763836 0.664584 10
0.488728 0.808155 7
0.077190 1.000000 9
1.000000 0.151935 1
0.737034 0.333866 9
0.356837 0.517603 4
0.550120 0.146619 1
0.693266 0.681514 1
0.321060 0.646299 2
0.276819 0.682665 10
0.978827 0.799891 5
0.421065 1.000000 9
0.677329 0.755443 6
0.642773 0.562908 8
0.000000 0.915644 5
1.000000 0.000000 6
0.656695 0.292368 6
0.620878 0.620529 9
0.304611 0.382697 10
0.556631 0.748239 3
0.252355 0.609494 7
0.217030 0.678512 1
0.802040 0.426828 6
0.643621 1.000000 10
0.360587 0.809043 8
0.650791 0.624481 9
0.121683 0.765854 9
0.920516 0.001098 9
0.513947 0.537952 3
0.101508 0.396802 5
0.469486 0.111078 6
0.571210 0.600559 1
0.189205 0.671377 10
0.433912 0.831709 9
0.934179 0.327283 6
0.556492 0.936753 9
0.568894 0.887685 4
0.400234 0.620013 5
0.137061 0.831058 7
0.986441 0.000000 3
0.341351 0.506559 9
0.194474 0.533234 10
0.538468 0.352388 2
0.779430 0.662353 9
0.224453 0.644423 5
0.329573 1.000000 2
0.887990 0.579794 6
0.540122 0.799062 5
0.626685 0.770069 1
0.769397 0.787920 7
0.029962 0.777757 7
1.000000 0.000000 2
0.313491 0.323095 5
0.213206 0.377803 1
0.477380 0.201154 1
