n 250
m 1
tmax 6.336763
0.196065 0.379229 5
0.183815 0.641389 9
0.243795 0.850295 1
0.838552 0.451076 4
0.941083 0.518240 8
0.914579 0.402255 6
0.596790 0.944236 5
0.189497 0.825352 6
0.888695 0.554032 5
0.437633 0.656174 9
0.755843 0.188850 10
0.296301 0.239997 7
0.770722 0.544309 3
0.713149 0.669320 8
0.514623 0.777099 5
0.144073 0.541908 4
0.111105 0.634313 7
0.089555 0.764497 6
0.006797 0.624923 7
0.507058 0.192283 5
0.375480 0.378937 4
0.377250 0.913160 3
0.621329 0.433734 7
0.958522 0.774979 8
0.088840 0.181673 6
0.552963 0.792511 10
0.506410 0.424130 6
0.361070 0.876303 7
0.487833 0.120064 10
0.971126 0.800933 4
0.050570 0.387150 4
0.553409 0.781428 9
0.361354 0.790897 9
0.076899 0.629474 5
0.699658 0.251808 1
0.403644 0.022544 4
0.306470 0.265686 1
0.654372 0.576831 3
0.563764 0.519929 3
0.708676 0.561553 3
0.575458 0.074079 3
0.632262 0.900187 3
0.212984 0.391055 10
0.090514 0.384818 9
0.613537 0.596487 8
0.380818 0.760369 8
0.506666 0.579040 4
0.285970 0.791257 3
0.367106 0.172970 2
0.631947 0.749142 1
0.362209 0.026738 8
