n 200
m 1
tmax 3.004593
0.202208 0.865367 0
0.826637 0.516969 10
0.864233 0.819223 9
0.011365 0.383428 8
0.000000 0.888101 10
0.315268 0.830531 7
0.670322 0.602903 7
0.918241 0.777391 8
0.174471 0.455166 8
0.004452 0.912723 4
0.324985 0.657140 9
0.744453 0.435446 9
0.817194 0.856526 1
0.220958 0.401653 4
0.000000 0.908447 8
0.343972 0.772035 9
0.700232 0.386383 5
0.915958 0.913414 5
0.174409 0.385193 2
0.063483 0.872522 4
0.374765 0.866532 6
0.753098 0.538604 5
0.927833 0.851511 1
0.119702 0.450388 7
0.133653 0.794163 1
0.324314 0.871469 3
0.798294 0.640070 2
0.901702 0.953549 3
0.164094 0.237147 1
0.000000 0.925668 2
0.380603 0.763989 7
0.763480 0.649310 10
0.888798 0.844302 7
0.133334 0.354295 2
0.056802 0.872989 4
0.247842 0.765158 7
0.702344 0.581300 3
0.852452 0.828931 8
0.071744 0.348579 7
0.000000 0.939528 10
0.406191 0.750253 7
0.684952 0.567971 1
0.880247 0.828442 5
0.109967 0.464588 8
0.000000 1.000000 6
0.276642 0.797956 8
0.719205 0.434034 8
0.965553 0.892014 4
0.175742 0.360232 4
0.072110 0.862916 3
0.267791 0.836732 5
0.631793 0.427634 3
0.872955 0.915314 9
0.081777 0.335350 8
0.000000 0.901769 2
0.243300 0.730373 1
0.733303 0.600914 9
0.908444 0.940395 3
0.096761 0.419987 6
0.003512 0.814409 8
0.386507 0.786729 1
0.761892 0.474882 4
0.852162 0.922448 6
0.173280 0.337322 3
0.000000 0.884221 4
0.331902 0.814851 6
0.857510 0.502819 9
0.828011 0.912950 10
0.051414 0.357706 4
0.000000 0.834336 2
0.356098 0.781759 1
0.807619 0.463571 6
0.998676 0.787019 10
0.082314 0.295645 1
0.063687 0.833423 10
0.375565 0.803455 1
0.747522 0.527536 5
0.896386 0.855378 1
0.032099 0.362415 10
0.068831 0.924603 2
0.380216 0.889972 10
0.714652 0.539552 9
0.933756 0.884824 8
0.146079 0.331656 4
0.000000 0.862347 4
0.233581 0.823263 2
0.851431 0.543647 4
0.792371 1.000000 7
0.116796 0.366577 2
0.000000 0.901211 8
0.216074 0.711967 1
0.706517 0.502549 2
0.838145 0.731281 1
0.051446 0.385916 1
0.040607 0.787392 10
0.279116 0.802272 8
0.685952 0.574898 9
0.903002 0.816153 8
0.053366 0.454049 2
0.083045 0.981256 1
0.215073 0.800692 10
0.739555 0.465266 8
0.901331 0.914699 7
0.139670 0.446028 7
0.055214 0.918926 1
0.306542 0.868004 3
0.688701 0.536060 8
0.870404 0.924712 6
0.165205 0.341310 1
0.001356 0.872298 2
0.336751 0.832427 6
0.759265 0.528392 10
0.904796 0.937190 7
0.139689 0.397936 5
0.000000 0.824321 10
0.504968 0.806175 7
0.637843 0.502694 5
0.861314 1.000000 7
0.044793 0.317554 10
0.007397 0.821776 1
0.354768 0.850864 3
0.704701 0.541909 1
0.869726 1.000000 10
0.116134 0.434911 6
0.068341 0.883690 8
0.352773 0.821679 8
0.705490 0.507204 5
0.835877 0.900270 3
0.129964 0.376107 9
0.089714 0.962709 1
0.417713 0.795651 4
0.824499 0.575707 8
0.918055 0.871164 8
0.211160 0.448551 9
0.000000 0.862066 9
0.213093 0.805044 6
0.723005 0.568174 1
0.831753 0.955912 7
0.082158 0.415696 5
0.068354 0.843622 1
0.297837 0.747847 8
0.678853 0.499689 9
0.923083 0.895239 4
0.231004 0.408174 2
0.031290 0.889458 9
0.241157 0.779782 1
0.642252 0.510266 4
1.000000 0.735054 1
0.159382 0.306412 2
0.139052 0.770305 7
0.315645 0.790185 10
0.829992 0.496963 4
0.835249 0.973690 4
0.191715 0.285954 10
0.042608 0.806911 10
0.323156 0.839633 4
0.645810 0.580972 8
0.802790 0.869861 1
0.047706 0.394733 9
0.029662 0.879172 9
0.241135 0.772207 10
0.653094 0.504966 3
0.919721 0.849632 8
0.101589 0.348672 2
0.035548 0.932926 9
0.284888 0.800009 1
0.727886 0.554790 1
0.817032 0.858555 5
0.139651 0.314111 9
0.001430 0.900954 8
0.338125 0.797015 3
0.832619 0.521044 1
0.830728 0.947830 10
0.145633 0.305254 10
0.000000 0.912147 9
0.323032 0.845301 4
0.730432 0.562784 3
0.879317 0.863333 3
0.058966 0.361220 9
0.091226 0.875844 1
0.329305 0.752170 10
0.632066 0.511643 10
0.765751 0.836479 7
0.175437 0.466309 6
0.019442 0.787926 1
0.294476 0.756429 5
0.774683 0.467869 3
0.914453 0.920421 1
0.247958 0.281023 7
0.051162 0.792020 1
0.274059 0.901811 6
0.761507 0.655843 10
0.804573 0.864795 8
0.119204 0.316116 4
0.026569 0.858484 6
0.269653 0.767994 2
0.753236 0.550671 5
0.912752 0.861884 3
0.155039 0.337151 10
0.058896 1.000000 7
