n 300
m 1
tmax 16.000000
0.248123 0.674927 1
0.151789 0.296903 6
0.024487 0.825107 1
0.958673 0.835605 4
0.719511 0.669813 3
0.552250 0.687619 5
0.225561 0.107683 3
0.233155 0.846386 2
0.681629 0.890782 4
0.272300 0.448415 5
0.396991 0.662480 3
0.613498 0.632513 5
0.605585 0.258584 6
0.803227 0.504936 4
0.211405 0.927573 2
0.863960 0.245880 5
0.434045 0.157736 3
0.189546 0.187229 2
0.842476 0.163609 2
0.326793 0.588405 5
0.525467 0.411934 5
0.590565 0.299103 3
0.209354 0.120974 5
0.724259 0.405512 3
0.348576 0.591068 4
0.094270 0.556017 1
0.346048 0.209630 4
0.045138 0.035054 5
0.758245 0.740665 4
0.515889 0.776322 3
0.477282 0.721707 4
0.606231 0.302284 4
0.476628 0.992958 2
0.220788 0.740416 4
0.836782 0.720861 1
0.798097 0.342481 4
0.508748 0.893410 2
0.269192 0.936305 3
0.517161 0.418935 2
0.891549 0.927305 1
0.080338 0.533686 3
0.298881 0.151975 7
0.642535 0.795472 5
0.643361 0.995517 4
0.034801 0.829606 5
0.562678 0.036966 5
0.832762 0.487937 5
0.383207 0.104481 4
0.502867 0.960519 4
0.710052 0.759550 5
0.810918 0.978634 5
0.841814 0.673701 3
0.604420 0.784346 3
0.785507 0.319258 2
0.097864 0.651623 2
0.213322 0.917347 3
0.390010 0.253801 6
0.109269 0.717647 5
0.799855 0.804770 3
0.563254 0.636437 1
0.737974 0.271000 5
0.047522 0.666078 5
0.609379 0.781889 5
0.753314 0.228735 5
0.625437 0.143148 7
0.985565 0.608825 3
0.767913 0.170627 1
0.816421 0.936149 2
0.000947 0.184664 4
0.037531 0.344653 6
0.071402 0.572147 3
0.485039 0.738889 4
0.474721 0.370879 1
0.949765 0.207952 1
0.931007 0.163470 4
0.514310 0.289699 5
0.168813 0.210409 1
0.291905 0.678355 3
0.870369 0.058676 1
0.477674 0.426702 2
0.274920 0.262145 5
0.502124 0.087250 5
0.427258 0.922392 1
0.012219 0.189706 4
0.216000 0.995145 4
0.730055 0.976818 1
0.081919 0.474551 6
0.097803 0.492292 7
0.291012 0.025179 4
0.761993 0.057819 3
0.257060 0.411625 5
0.454462 0.146138 3
0.457012 0.594002 4
0.066781 0.249927 3
0.645106 0.115370 6
0.104441 0.598660 5
0.170512 0.120319 2
0.817963 0.712761 4
0.688414 0.910929 2
0.465380 0.019769 2
0.860505 0.947508 4
0.346024 0.874719 4
0.993688 0.976322 2
0.883411 0.654665 4
0.238577 0.195137 1
0.368175 0.665686 3
0.052911 0.324164 5
0.214503 0.707895 1
0.578995 0.188846 7
0.563800 0.256036 4
0.918865 0.570122 2
0.450881 0.808324 3
0.587606 0.215069 3
0.245003 0.032247 3
0.863388 0.254035 4
0.336580 0.854991 1
0.957004 0.337687 3
0.092605 0.885502 2
0.564107 0.632611 5
0.845391 0.302551 3
0.392318 0.231435 4
0.910883 0.638322 5
0.105940 0.323571 7
0.288479 0.822765 4
0.070794 0.728408 3
0.586912 0.041515 2
0.482944 0.506802 5
0.402182 0.969436 3
0.929922 0.608678 1
0.147006 0.394330 4
0.678191 0.561573 5
0.403051 0.385994 5
0.774189 0.310926 1
0.713165 0.894330 5
0.203999 0.412027 6
0.533833 0.187304 4
0.568698 0.890152 5
0.734083 0.666236 4
0.425503 0.578599 2
0.835432 0.129263 2
0.238663 0.188657 3
0.784419 0.993083 3
0.254816 0.411151 3
0.185329 0.813050 4
0.786151 0.363000 5
0.417001 0.916711 2
0.064655 0.300539 4
0.102600 0.715844 1
0.124580 0.166482 3
0.928096 0.161461 5
0.742635 0.805470 2
0.855715 0.972706 1
0.457605 0.169277 6
0.776100 0.184013 3
0.635494 0.090092 7
0.059804 0.432345 5
0.890435 0.500610 1
0.857605 0.618831 4
0.604290 0.101629 7
0.895836 0.317746 5
0.382582 0.102272 6
0.655385 0.454810 4
0.828336 0.943798 3
0.362156 0.582598 5
0.811826 0.372790 3
0.030816 0.360153 3
0.696300 0.435547 5
0.970446 0.932865 1
0.615289 0.193988 5
0.427832 0.137435 4
0.096745 0.059988 2
0.254665 0.289227 4
0.026208 0.851834 3
0.256398 0.687789 4
0.464924 0.963411 1
0.007866 0.537800 2
0.270996 0.672050 3
0.028391 0.053826 3
0.179152 0.934055 2
0.084800 0.216400 5
0.129047 0.099364 2
0.608427 0.509342 4
0.350510 0.617334 4
0.286560 0.840078 5
0.631865 0.491254 1
0.752801 0.859328 1
0.859309 0.818901 1
0.435661 0.706005 3
0.856094 0.460869 5
0.792392 0.986001 2
0.474128 0.458760 3
0.197632 0.159513 4
0.500471 0.897519 1
0.708809 0.651525 3
0.315611 0.456590 5
0.888753 0.468789 3
0.502888 0.553596 1
0.904216 0.828160 1
0.868061 0.788844 4
0.671067 0.296301 1
0.441285 0.311154 5
0.586041 0.074140 6
0.056556 0.122601 3
