n 300
m 1
tmax 3.640091
0.841906 0.623912 8
0.816140 0.732203 8
0.661549 0.119192 2
0.842659 0.533847 9
0.871722 0.815815 10
0.579462 0.026663 6
0.787734 0.513292 3
0.765572 0.833078 9
0.700577 0.187074 6
0.704679 0.585961 2
0.817487 0.805364 2
0.713754 0.137956 1
0.835273 0.608266 9
0.793349 0.884027 4
0.680985 0.169262 1
0.871711 0.556258 2
0.811469 0.837113 7
0.588131 0.105886 1
0.836214 0.613803 1
0.765412 0.823316 9
0.635259 0.175194 2
0.821916 0.617272 9
0.916085 0.797361 4
0.592883 0.152055 9
0.862500 0.523245 7
0.860330 0.819404 8
0.665081 0.091440 7
0.756160 0.567942 7
0.785567 0.807224 10
0.605815 0.106671 5
0.735847 0.648357 7
0.818015 0.732559 5
0.668228 0.145546 5
0.878362 0.581312 6
0.830289 0.814370 7
0.667117 0.080434 10
0.904613 0.595195 1
0.926361 0.733158 1
0.675854 0.140662 8
0.903476 0.530507 1
0.885390 0.853734 7
0.706058 0.243648 7
0.817000 0.556559 6
0.766578 0.917238 6
0.666011 0.171775 3
0.823874 0.620028 8
0.765015 0.889485 4
0.575968 0.023999 8
0.812527 0.515926 10
0.792481 0.816377 6
0.720580 0.098892 4
0.842778 0.602444 10
0.848684 0.806731 7
0.727758 0.126008 4
0.873194 0.521424 6
0.835304 0.848642 3
0.767559 0.138640 5
0.873075 0.607761 2
0.785789 0.918700 6
0.675042 0.139016 9
0.870136 0.550907 10
0.765767 0.845737 7
0.659467 0.107448 9
0.800936 0.680084 1
0.813486 0.803388 1
0.686854 0.112197 4
0.807180 0.573807 9
0.728166 0.806987 10
0.640954 0.082637 3
0.843605 0.600434 2
0.861599 0.808383 1
0.713653 0.178686 1
0.869999 0.612819 3
0.884920 0.878014 5
0.648181 0.170977 1
0.845060 0.665448 3
0.752932 0.788041 2
0.687174 0.178581 1
0.889464 0.579452 4
0.791444 0.800427 4
0.632648 0.019752 3
0.820872 0.595430 6
0.863642 0.807054 9
0.648757 0.161229 9
0.776008 0.658781 2
0.798677 0.766469 2
0.657169 0.099542 9
0.813895 0.547962 4
0.861994 0.852605 2
0.715211 0.232532 1
0.860608 0.528967 4
0.855574 0.883753 9
0.656353 0.017991 5
0.786682 0.604662 8
0.883486 0.619492 6
0.637160 0.062523 6
0.816810 0.511616 5
0.901723 0.744301 5
0.715954 0.142573 3
0.842923 0.484485 4
0.790264 0.864988 6
0.628953 0.098233 2
0.822624 0.555663 5
0.782909 0.796711 1
0.605029 0.152835 9
0.796459 0.680542 10
0.784061 0.884977 6
0.646254 0.251627 6
0.757043 0.638664 10
0.868600 0.829502 1
0.619712 0.209040 1
0.777046 0.662719 7
0.805317 0.823142 9
0.702310 0.201268 1
0.777340 0.561841 10
0.891697 0.877133 7
0.620558 0.176156 7
0.828359 0.610857 6
0.899195 0.835859 7
0.650167 0.074935 6
0.859986 0.485960 5
0.761966 0.811206 9
0.703105 0.148429 6
0.794514 0.583829 8
0.882168 0.939918 7
0.594193 0.159651 5
0.798582 0.605108 9
0.829751 0.936125 9
0.736668 0.141336 3
0.804748 0.602141 1
0.792265 0.810742 10
0.609296 0.122137 9
0.773951 0.646336 2
0.886093 0.823728 3
0.619881 0.090515 4
0.873854 0.638679 7
0.855224 0.811247 3
0.746711 0.101347 10
0.810674 0.546585 2
0.839642 0.911690 7
0.746005 0.034161 2
0.761884 0.505710 6
0.838489 0.879638 7
0.615856 0.109592 10
0.742068 0.554812 7
0.788297 0.859327 8
0.639007 0.175471 1
0.811423 0.636084 4
0.851462 0.899419 3
0.661615 0.184958 8
0.832297 0.599672 10
0.884004 0.816087 8
0.621117 0.209733 1
0.715971 0.582098 9
0.838807 0.855297 6
0.690454 0.099884 10
0.636991 0.602386 1
0.839770 0.840909 2
0.729610 0.135716 2
0.782533 0.592570 3
0.830505 0.834168 4
0.567051 0.027782 3
0.810738 0.613427 4
0.863396 0.838923 1
0.700833 0.103078 3
0.803712 0.620933 10
0.835882 0.812563 6
0.633957 0.189918 1
0.779026 0.612004 4
0.889919 0.816369 4
0.647401 0.218556 3
0.795402 0.605770 7
0.826786 0.886180 4
0.585968 0.054326 3
0.817178 0.565846 5
0.776896 0.784870 2
0.588325 0.166816 3
0.767113 0.599971 8
0.832186 0.883877 3
0.739812 0.161808 7
0.707277 0.654820 4
0.842360 0.770572 10
0.724831 0.103611 8
0.843264 0.539349 7
0.766499 0.849421 1
0.728185 0.229825 9
0.856033 0.588222 2
0.870653 0.826752 2
0.677900 0.132598 8
0.825356 0.556369 10
0.774582 0.907917 2
0.728206 0.248037 2
0.796578 0.519638 6
0.880124 0.843313 5
0.739040 0.131507 6
0.752989 0.616915 1
0.860335 0.704318 9
0.567810 0.062109 9
0.813629 0.595592 4
0.820005 0.736696 6
0.704031 0.084179 4
0.826645 0.548997 8
0.896288 0.899261 1
0.653924 0.096777 6
0.819472 0.557163 9
0.849509 0.848686 6
0.657997 0.234857 9
0.850292 0.633191 1
0.832862 0.829477 2
0.692186 0.057245 9
