n 300
m 1
tmax 11.744026
0.697348 0.531220 6
0.627334 0.291821 7
0.136368 0.478942 7
0.590886 0.767356 5
0.157017 0.546718 9
0.294980 0.089315 4
0.593360 0.272530 7
0.565690 0.861942 1
0.614683 0.502435 6
0.909797 0.649199 4
0.232201 0.523581 6
0.441083 0.122691 4
0.332666 0.974296 7
0.820461 0.047487 6
0.568690 0.510664 7
0.669529 0.673738 1
0.962479 0.536664 9
0.405652 0.199890 8
0.939130 0.724308 7
0.803941 0.050271 10
0.525764 0.578726 6
0.543334 0.024989 1
0.156020 0.812950 6
0.362458 0.296882 6
0.964494 0.043413 5
0.841080 0.907689 6
0.473261 0.218908 9
0.341275 0.498921 7
0.092450 0.707656 3
0.420272 0.793990 5
0.429675 0.259141 4
0.490191 0.163644 8
0.181359 0.905249 9
0.070005 0.492028 6
0.379157 0.630882 2
0.625031 0.934261 5
0.961357 0.381292 10
0.999262 0.089244 7
0.483030 0.219754 6
0.396630 0.325324 6
0.680119 0.967284 9
0.539172 0.457294 4
0.420038 0.522137 6
0.790607 0.911987 2
0.487667 0.128925 9
0.124530 0.851491 4
0.833621 0.055848 5
0.028894 0.786695 1
0.795684 0.223535 6
0.748351 0.574041 4
0.101321 0.231368 8
0.010339 0.225343 1
0.903716 0.994279 8
0.751478 0.634678 8
0.334210 0.920052 7
0.957479 0.630321 2
0.563912 0.661406 2
0.614661 0.089882 5
0.716211 0.139763 2
0.820178 0.043897 7
0.338226 0.811294 9
0.699546 0.816201 5
0.958741 0.708793 8
0.168788 0.106398 6
0.539706 0.216132 4
0.656573 0.079571 2
0.501462 0.224370 2
0.788033 0.733526 6
0.076308 0.956156 10
0.430412 0.309774 6
