n 150
m 1
tmax 6.122286
0.415430 0.586019 5
0.997857 0.110906 1
0.182158 0.061217 3
0.776060 0.650689 10
0.656476 0.430469 6
0.634292 0.750461 2
0.749929 0.098681 10
0.959766 0.503351 7
0.487181 0.444883 4
0.906229 0.689450 8
0.655880 0.610282 1
0.742118 0.584242 6
0.367692 0.992477 7
0.502985 0.594222 6
0.387672 0.405985 7
0.461535 0.465184 8
0.868215 0.196335 8
0.231191 0.226688 6
0.788096 0.518348 1
0.503900 0.112035 9
0.416999 0.631285 1
0.050380 0.483137 10
0.255848 0.511221 10
0.726949 0.066612 7
0.370673 0.957712 8
0.814639 0.974716 8
0.106164 0.106751 9
0.600182 0.608145 9
0.611218 0.895107 3
0.235604 0.504133 5
0.178942 0.953581 4
0.390664 0.038005 7
0.011794 0.914890 1
0.152973 0.504249 7
0.848190 0.366098 6
0.512564 0.040840 9
0.802234 0.354257 2
0.403723 0.034508 6
0.768744 0.418986 10
0.028104 0.199641 10
0.797449 0.014987 4
0.500463 0.230003 10
0.078960 0.982772 8
0.367429 0.449026 3
0.754710 0.733469 3
0.615296 0.682440 2
0.189900 0.296804 3
0.777442 0.648990 5
0.147568 0.783518 7
0.483919 0.411298 3
0.408683 0.705996 8
0.728041 0.006327 9
0.041605 0.709209 5
0.824858 0.049023 10
0.588269 0.872401 9
0.080033 0.724194 4
0.482271 0.795497 4
0.001195 0.653172 1
0.335320 0.408160 10
0.287230 0.404768 7
0.445570 0.858749 6
0.526530 0.682192 2
0.174575 0.304994 3
0.489161 0.919643 8
0.335950 0.782939 5
0.481822 0.444800 8
0.403932 0.535692 7
0.651731 0.048278 5
0.237159 0.911754 2
0.704176 0.707098 9
0.113519 0.078214 8
0.274392 0.163784 1
0.445551 0.421459 6
0.715660 0.446709 10
0.538068 0.508603 12
0.473787 0.653309 9
0.224567 0.143934 10
0.517552 0.897419 7
0.500983 0.192354 3
0.784877 0.743978 6
0.547583 0.936590 5
0.835165 0.127187 10
0.763336 0.854432 1
0.244261 0.196304 4
0.967443 0.623282 2
0.788299 0.142710 3
0.442162 0.432846 7
0.845408 0.364798 10
0.480608 0.619288 10
0.175364 0.267336 9
0.275411 0.520038 6
0.151273 0.453415 5
0.224552 0.054930 9
0.661215 0.239922 3
0.206691 0.065564 8
0.789411 0.825772 5
0.523859 0.548125 5
0.888322 0.587057 5
0.513208 0.435324 7
0.942590 0.612720 7
0.369868 0.243376 11
0.447614 0.382326 8
0.872051 0.255286 2
0.275046 0.760039 6
0.141100 0.920987 5
0.746508 0.980399 4
0.902084 0.434675 5
0.416063 0.600178 2
0.133866 0.133807 7
0.976204 0.913095 8
0.867579 0.317804 5
0.518814 0.751126 9
0.347951 0.438582 5
0.628034 0.984843 1
0.813814 0.060754 1
0.981930 0.387385 10
0.993020 0.802114 4
0.704704 0.265019 9
0.560507 0.810594 10
0.430439 0.903477 5
0.209601 0.530189 4
0.810369 0.725737 6
0.486108 0.823004 9
0.833348 0.064433 1
0.876241 0.394754 6
0.422211 0.548474 10
0.126054 0.361256 6
0.393305 0.516498 2
0.061875 0.511532 5
0.871248 0.983907 2
0.255194 0.585245 6
0.923663 0.840427 4
0.878080 0.319903 7
0.073517 0.281722 9
0.629340 0.941857 9
0.039365 0.625259 6
0.309688 0.779263 7
0.325882 0.288891 7
0.207028 0.316541 7
0.117336 0.080193 3
0.668409 0.071180 6
0.592114 0.625195 3
0.730547 0.307221 6
0.299711 0.385294 6
0.751675 0.954350 5
0.684955 0.703881 6
0.140900 0.954366 4
0.454415 0.825562 6
0.576660 0.339278 8
0.487799 0.132382 10
