n 300
m 1
tmax 6.654039
0.424857 0.538754 1
0.582901 0.204164 4
0.825540 0.205098 1
0.681403 0.000000 8
0.741998 0.929845 2
0.800195 0.323126 1
0.330898 0.812459 5
0.257496 0.238577 2
0.618452 0.564435 5
0.571160 0.163294 4
0.949330 0.275202 6
0.802941 0.005151 1
0.822587 0.954010 4
0.912873 0.463960 9
0.342299 0.848487 5
0.184527 0.136607 1
0.417207 0.521261 10
0.599201 0.147524 2
0.756767 0.278077 10
0.796432 0.039806 1
0.665925 0.983300 7
0.909111 0.482137 4
0.200946 0.834574 5
0.163442 0.205195 9
0.592388 0.466257 5
0.469002 0.048615 10
0.806846 0.207486 6
0.679898 0.000000 9
0.761050 0.907265 5
0.932736 0.410405 9
0.379456 0.926165 4
0.232938 0.242510 6
0.516761 0.476951 1
0.534876 0.035225 8
0.664896 0.209107 1
0.803329 0.124071 3
0.654166 0.931796 3
0.855839 0.497821 4
0.272242 0.773461 9
0.214040 0.325174 6
0.518129 0.640143 1
0.473764 0.134810 7
0.663422 0.308383 3
0.834219 0.033666 6
0.718518 0.953110 7
0.960461 0.422465 10
0.178193 0.890229 1
0.172086 0.274255 3
0.572519 0.476457 7
0.515376 0.144558 10
0.860949 0.140477 9
0.641114 0.091962 4
0.693990 0.894540 5
0.920335 0.449681 6
0.314388 0.917130 5
0.224691 0.256778 1
0.454198 0.471728 7
0.512376 0.013864 2
0.794193 0.349593 4
0.795840 0.139887 3
0.665325 0.836770 8
0.848099 0.517051 5
0.256704 0.826120 8
0.160317 0.287308 4
0.619709 0.525993 6
0.416805 0.203942 10
0.774007 0.250784 10
0.761038 0.000000 2
0.742356 0.936430 9
0.870671 0.387062 5
0.310212 0.832504 2
0.163621 0.255869 3
0.591294 0.559863 2
0.610697 0.089994 9
0.806526 0.251298 9
0.739285 0.073559 3
0.674681 0.938663 10
0.908812 0.426711 1
0.203356 0.871545 7
0.166979 0.226732 4
0.451034 0.551275 9
0.478743 0.136326 7
0.788761 0.282502 7
0.748024 0.056820 1
0.731728 0.872626 10
0.829225 0.513413 3
0.332082 0.879189 2
0.245502 0.288493 5
0.587258 0.591374 6
0.534350 0.090666 7
0.776061 0.220842 2
0.731286 0.028343 4
0.709629 0.864734 2
0.892800 0.485496 9
0.348840 0.744258 2
0.231562 0.180049 10
0.538102 0.453087 10
0.497658 0.160056 9
0.739882 0.091178 8
0.741659 0.112521 8
0.749099 0.856553 6
0.806013 0.503373 5
0.315189 0.862578 9
0.172473 0.269197 8
0.488099 0.553730 2
0.463149 0.066455 6
0.717364 0.273782 3
0.707400 0.024950 8
0.635599 0.888181 3
0.827583 0.520880 1
0.337631 0.870363 2
0.195238 0.301928 7
0.537825 0.506550 2
0.683498 0.010096 5
0.846163 0.209350 10
0.751834 0.000000 2
0.686310 0.859018 6
0.812958 0.395573 5
0.354902 0.822779 9
0.202386 0.188576 6
0.561991 0.600015 9
0.520506 0.062069 8
0.754216 0.173678 6
0.666473 0.059278 1
0.652516 0.887823 4
0.787599 0.459350 4
0.363973 0.783066 3
0.337431 0.297519 1
0.461501 0.572168 2
0.579096 0.196931 6
0.752309 0.151769 3
0.693814 0.125444 1
0.745966 0.810031 3
0.884697 0.323319 5
0.341837 0.886749 7
0.352622 0.156824 6
0.390052 0.638618 5
0.571817 0.027642 9
0.806266 0.147942 10
0.758257 0.081661 3
0.699019 0.921027 9
0.901445 0.535176 2
0.381854 0.800998 10
0.278357 0.272621 1
0.451031 0.439023 3
0.483370 0.038359 3
0.868287 0.127969 3
0.709514 0.000000 4
0.728823 0.836230 9
0.851545 0.423128 5
0.234426 0.803474 6
0.159209 0.169115 5
0.667825 0.488349 2
0.505156 0.136946 9
0.746326 0.136651 4
0.716556 0.122317 9
0.663684 0.813268 3
0.870264 0.506719 3
0.273065 0.719659 2
0.198823 0.245132 6
0.504973 0.568217 6
0.506361 0.015046 10
0.868535 0.320491 10
0.670085 0.044923 7
0.698752 0.907982 3
0.919335 0.400838 5
0.309409 0.876992 6
0.241674 0.299892 10
0.351498 0.640702 9
0.608262 0.069911 5
0.707707 0.323611 6
0.674984 0.041191 7
0.626223 0.931140 6
0.927360 0.455947 6
0.239197 0.830754 4
0.133354 0.166808 2
0.571760 0.542394 10
0.543931 0.096968 1
0.676018 0.193129 6
