n 1000
m 1
tmax 16.939887
0.000000 0.211243 8
0.655527 0.634105 5
0.172103 0.757761 5
0.351082 0.665865 9
0.512608 0.060261 3
0.516527 0.864643 3
0.307031 0.946377 9
0.370397 0.709471 10
0.320982 0.478800 1
0.886861 0.735645 1
0.302245 1.000000 8
0.210634 0.634593 8
0.224910 0.498516 6
0.709339 0.467394 3
0.260757 0.661297 3
0.564201 0.779156 2
0.284912 0.257513 5
0.531166 0.573646 1
0.289216 1.000000 4
0.365465 0.601797 3
0.272546 0.653456 7
0.536107 0.688805 5
0.027100 0.867217 3
0.131599 0.960934 4
0.054207 0.284199 3
0.545536 0.520100 1
0.229748 0.825678 9
0.131219 0.568841 4
0.178700 0.316302 9
0.744995 0.559484 2
0.537865 0.676524 7
0.351229 0.503567 8
0.274705 0.221514 6
1.000000 0.629138 7
0.000000 1.000000 9
0.167715 0.775641 9
0.347445 0.309149 10
0.625724 0.768646 9
0.391323 0.583185 1
0.291180 0.656585 7
0.000000 0.317417 8
0.676589 0.706638 3
0.285673 0.768768 1
0.348806 0.767111 1
0.236996 0.146301 5
0.610865 0.836364 10
0.251345 0.793014 4
0.287905 0.672044 9
0.154464 0.372495 6
0.695427 0.693330 7
0.393643 0.835029 2
0.312061 0.494534 3
0.100734 0.413020 7
0.637305 0.508198 10
0.071118 0.839860 8
0.514786 0.579190 3
0.154305 0.078770 10
0.465035 0.874243 1
0.536953 0.984794 5
0.359763 0.756015 3
0.000000 0.238597 5
0.507272 0.949500 3
0.291365 0.958897 9
0.681481 0.636885 10
0.006863 0.627866 3
0.592966 0.691426 4
0.484546 1.000000 7
0.244827 0.432247 2
0.461910 0.283371 1
0.934679 0.539843 10
0.271272 0.806287 10
0.485282 0.725970 5
0.409450 0.458816 10
0.559510 0.502038 5
0.449027 0.680295 5
0.297695 0.744236 10
0.402739 0.379150 7
0.906217 0.669172 10
0.439608 0.830883 2
0.341276 0.657190 7
0.176958 0.613112 10
0.828384 0.900373 3
0.210823 1.000000 3
0.197468 0.767185 3
0.297071 0.040129 2
0.724855 0.828848 3
0.464020 0.723408 2
0.219417 0.325690 1
0.000000 0.280694 1
0.850965 0.380207 6
0.211930 0.774770 3
0.384546 0.791272 7
0.000000 0.380881 8
0.892906 0.754512 2
0.381255 0.849705 5
0.377474 0.579559 2
0.117794 0.288941 6
0.827720 0.686183 2
0.184453 0.887007 6
0.355401 0.711716 8
0.313307 0.175707 7
0.485118 0.709685 3
0.216839 0.660631 9
0.327241 0.550236 8
0.206699 0.641403 7
0.605473 0.719929 7
0.289849 0.930227 5
0.194351 0.516774 1
0.027462 0.072255 6
0.705801 0.602252 1
0.207604 0.866101 3
0.002077 0.671645 2
0.319432 0.439696 3
0.474315 0.520551 5
0.364424 0.665277 5
0.278975 0.574013 10
0.175223 0.264055 4
0.737073 0.898865 8
0.461103 0.587920 9
0.692807 0.508084 9
0.034263 0.403118 5
0.600785 0.829936 5
0.206282 1.000000 7
0.410728 0.573145 3
0.257858 0.076681 2
0.493704 0.679144 10
0.196696 0.963206 5
0.329310 0.807466 5
0.195050 0.320701 9
0.481795 0.566374 4
0.150491 0.634184 6
0.292017 0.800600 3
0.201691 0.133854 4
0.706512 0.682734 4
0.097306 0.929831 7
0.180936 0.870550 8
0.431842 0.555327 7
0.845627 0.949618 3
0.195788 0.826699 3
0.648353 0.885675 5
0.079436 0.147620 7
0.779677 0.574353 9
0.000000 0.983844 9
0.248511 0.647525 5
0.000000 0.196142 7
0.610483 0.191622 4
0.279299 0.741607 10
0.429777 0.596680 4
0.356015 0.231755 6
0.573664 0.442363 2
0.474140 0.812393 7
0.391347 0.681447 8
0.272542 0.195502 6
0.671428 0.693694 9
0.257861 0.889324 10
0.344837 0.559537 1
0.041832 0.287101 10
0.653511 0.662706 10
0.187597 0.948304 9
0.117649 0.421668 5
0.372611 0.160165 3
0.882702 0.577822 6
0.309656 0.907625 9
0.302829 0.868044 1
0.361724 0.527840 5
0.604338 0.514303 10
0.224900 0.733085 5
0.373585 0.787084 8
0.000000 0.473117 3
0.576321 0.671381 7
0.318629 0.638759 6
0.072050 0.525628 3
0.130604 0.613943 8
0.477077 0.618366 5
0.336360 1.000000 8
0.448038 0.583329 5
0.342174 0.187312 7
0.691433 0.714385 2
0.099223 0.776386 5
0.456273 0.613130 10
0.074820 0.207365 4
0.588317 0.509471 5
0.087836 1.000000 6
0.235013 0.867134 5
0.169617 0.178188 9
0.634579 0.618159 7
0.000000 1.000000 3
0.332436 0.561439 1
0.244681 0.102373 1
0.421660 0.733543 10
0.236217 0.825586 10
0.504899 0.398205 8
0.212112 0.219983 2
0.706785 0.421401 4
0.107689 0.786716 6
0.460716 0.711652 10
0.356926 0.303966 6
0.800076 0.347437 9
0.427288 0.840504 1
0.100752 0.313277 10
0.230356 0.387215 1
0.662238 0.603224 6
0.532627 0.775553 7
0.395605 0.919182 6
0.398076 0.280349 7
0.621858 0.876406 1
0.266900 0.941349 8
0.007327 0.679803 8
0.008426 0.261452 1
0.637343 0.564048 5
0.174155 1.000000 5
0.259967 0.806309 4
0.237289 0.538450 6
0.646701 0.620789 5
0.235319 0.938154 4
0.644568 0.948374 8
0.182620 0.261040 1
0.950369 0.270588 10
0.274942 0.590163 5
0.317045 0.723285 3
0.213993 0.205452 10
0.704232 0.777784 8
0.441476 1.000000 6
0.256096 0.713429 5
0.114025 0.329071 3
0.803437 0.553179 7
0.000000 0.770590 7
0.323115 0.792953 9
0.195339 0.250879 9
0.494116 0.398926 5
0.136268 0.735657 6
0.331430 0.973142 8
0.163264 0.414919 9
0.692840 0.765214 1
0.272227 0.905883 6
0.214104 0.358678 7
0.489653 0.124957 10
0.649215 0.488322 10
0.318848 0.824668 5
0.105279 0.789605 6
0.355682 0.418725 7
0.526005 0.638492 1
0.259208 0.721930 7
0.466316 0.757954 1
0.061216 0.204419 1
0.440451 0.665020 3
0.560423 0.742731 5
0.409896 0.740388 4
0.067625 0.306707 10
0.738430 0.631899 9
0.292435 0.696199 6
0.438737 0.689773 3
0.000000 0.680451 5
0.562827 0.806427 5
0.225116 0.990385 9
0.265758 0.636196 8
0.141799 0.429971 3
0.490082 0.768968 6
0.216906 0.669786 9
0.122456 0.813455 8
0.000000 0.064686 3
0.423165 0.606409 6
0.115894 0.967282 9
0.381160 0.489228 1
0.382624 0.517435 8
0.627168 0.689775 7
0.262992 1.000000 2
0.467530 0.654271 9
0.132755 0.457092 5
0.534543 0.605574 7
0.319144 0.760407 10
0.315963 0.785298 10
0.000000 0.316743 2
0.841388 0.709871 9
0.202444 0.937479 8
0.060295 0.535343 4
0.071986 0.155090 10
0.914659 0.808300 8
0.061710 0.880309 7
0.408745 0.561427 6
0.210088 0.278014 4
0.499345 0.548328 6
0.215286 0.756881 6
0.184229 0.699726 9
0.322390 0.244408 2
0.607727 0.689252 4
0.031344 0.654814 5
0.204709 0.798831 5
0.000667 0.429148 9
0.595362 0.488498 1
0.309710 0.762859 4
0.257843 0.543665 8
0.295759 0.223272 7
0.432459 0.606566 3
0.260641 0.863605 1
0.335018 0.623030 2
0.200150 0.337862 7
0.704271 0.427615 9
0.462656 0.795759 8
0.437276 0.507025 3
0.360081 0.273984 6
0.626498 0.662343 1
0.315604 0.845294 2
0.323173 0.721890 8
0.086589 0.392725 7
0.779929 0.241420 1
0.290674 0.963883 2
0.427736 0.671381 1
0.039205 0.576825 8
0.621026 0.836557 7
0.318129 0.985903 9
0.284660 0.659022 5
0.138702 0.231617 6
0.751638 0.757224 7
0.197785 1.000000 9
0.269594 0.835555 8
0.256890 0.441278 10
0.654480 0.618611 1
0.190146 1.000000 10
0.340526 0.849387 4
0.351584 0.108445 3
0.732537 0.663688 6
0.057747 0.940265 8
0.076451 0.668664 4
0.022918 0.168381 5
0.389971 0.428519 9
0.042071 0.599534 1
0.413440 0.933089 6
0.108915 0.419830 6
0.715960 0.765878 1
0.324219 0.577301 3
0.408738 0.640836 8
0.384336 0.175414 4
0.321715 0.939662 2
0.363237 1.000000 8
0.516849 0.504433 9
0.230705 0.290312 6
0.800628 0.558464 6
0.315336 1.000000 5
0.246717 0.741767 3
0.371876 0.598111 10
0.642727 0.614557 8
0.155773 0.800007 3
0.328720 1.000000 3
0.000000 0.401260 8
0.362490 0.577527 4
0.320007 0.769310 1
0.409833 0.668434 6
0.286598 0.223791 8
0.565837 0.789198 8
0.449295 0.918370 6
0.356558 0.802561 4
0.115183 0.410594 8
0.560571 0.803607 6
0.105802 0.836046 2
0.219783 0.600065 7
0.121676 0.524951 5
0.576816 0.443653 10
0.391451 1.000000 10
0.268472 0.564192 3
0.161562 0.180725 1
0.602682 0.652418 3
0.139927 0.779806 7
0.424098 0.810269 4
0.323537 0.128264 1
0.714751 0.810343 6
0.232942 0.947688 4
0.261025 0.468093 1
0.278400 0.476507 5
0.648403 0.771496 7
0.225108 0.779098 7
0.028909 0.650196 3
0.360810 0.445137 1
0.583676 0.891150 1
0.368791 0.640943 10
0.504067 0.703101 5
0.193481 0.274564 3
0.709006 0.720226 6
0.130883 0.875434 7
0.060145 0.450330 8
0.177073 0.331573 2
0.536006 0.586726 3
0.360039 1.000000 1
0.152247 0.657258 6
0.136658 0.323631 7
0.755966 0.460224 1
0.093575 0.564665 3
0.394266 0.643646 1
0.089027 0.405210 4
0.639895 0.478118 7
0.305742 0.787917 1
0.431246 0.963774 1
0.269480 0.102570 5
0.517427 0.769058 9
0.270655 0.901043 1
0.267935 0.575054 4
0.066808 0.497479 9
0.374897 0.563572 6
0.104221 0.956526 2
0.475564 0.589640 1
0.564957 0.406701 3
0.564045 0.795090 3
0.370046 0.841062 3
0.437790 0.772403 6
0.391694 0.358572 1
0.587794 0.875700 8
0.297293 0.797369 6
0.682286 0.609872 10
0.509170 0.306680 8
0.429273 0.666550 8
0.065703 1.000000 9
0.223484 0.713579 7
0.000000 0.091903 6
0.533181 0.378114 4
0.421179 0.893167 7
0.572622 0.640941 9
0.155111 0.458878 1
0.324443 0.749289 5
0.115989 1.000000 2
0.468820 0.574676 6
0.344282 0.294571 1
0.794745 0.465911 1
0.106984 0.772126 4
0.420641 0.807800 6
0.000000 0.132261 4
0.834612 0.554515 9
0.110915 0.870621 1
0.469094 0.623623 7
0.160495 0.526859 4
0.659662 0.586493 10
0.342012 0.822070 9
0.447093 0.379173 9
0.259802 0.354018 6
0.510182 0.577917 2
0.144329 0.818837 2
0.380242 0.647583 7
0.238720 0.057424 8
0.512261 0.740060 1
0.178527 0.736631 2
0.523467 0.761816 6
0.244967 0.331795 6
0.726079 0.403562 5
0.137774 0.707881 3
0.180221 0.490634 8
0.064159 0.415209 2
0.598505 0.469476 7
0.344809 0.793337 10
0.310592 0.650231 9
0.013399 0.277694 8
0.629747 0.544618 5
0.314981 0.978972 3
0.304292 0.492162 5
0.012728 0.083492 6
0.420735 1.000000 2
0.221805 0.819935 8
0.163635 0.703402 5
0.332241 0.528681 2
0.935628 0.943350 5
0.000000 0.800766 1
0.062446 0.516946 2
0.318681 0.277198 5
0.591574 0.575163 10
0.004985 0.715636 2
0.327558 0.615100 10
0.000000 0.397179 8
0.587917 0.623581 8
0.327848 0.997646 4
0.202845 0.564447 8
0.146648 0.326099 2
0.872824 0.664026 5
0.462764 0.824813 2
0.400154 0.920565 10
0.070276 0.000000 7
0.880431 0.998275 1
0.416970 1.000000 4
0.325049 0.577943 10
0.284070 0.260571 7
0.650246 0.464751 2
0.197913 0.745488 6
0.135257 0.768505 10
0.051444 0.268162 9
0.523190 0.496137 7
0.392928 0.884731 5
0.242158 0.705058 10
0.000000 0.274774 8
0.504841 0.776135 10
0.000000 0.856979 10
0.416484 0.750716 3
0.073032 0.416196 1
0.633163 0.610089 9
0.000000 0.747255 2
0.325184 0.702477 4
0.462264 0.154458 8
0.849477 0.987270 2
0.000000 0.952622 4
0.496326 0.763088 6
0.151642 0.470627 6
0.866964 0.800663 8
0.332005 0.973909 8
0.376600 0.561964 3
0.324888 0.250979 4
0.800200 0.914234 2
0.420465 0.948839 7
0.485410 0.763256 9
0.233373 0.466763 4
0.833589 0.781814 8
0.074364 0.464440 2
0.262575 0.659198 6
0.044503 0.043191 6
0.929681 0.641499 4
0.293945 0.886153 9
0.363542 0.546802 1
0.229231 0.230382 10
0.647389 0.688280 2
0.000000 0.790051 3
0.160191 0.836243 2
0.000000 0.352624 1
0.659292 0.522104 6
0.180098 0.688343 8
0.306233 0.404600 8
0.212187 0.355471 6
0.649580 0.621635 8
0.161504 0.829154 10
0.164343 0.921959 3
0.050876 0.253596 1
0.530776 0.826445 1
0.258657 0.766985 1
0.315740 0.781086 9
0.275537 0.341339 2
0.588628 0.741916 3
0.189633 1.000000 6
0.225459 0.566785 7
0.122228 0.513847 1
0.569932 0.669448 8
0.003109 0.818339 4
0.005637 0.575119 3
0.265688 0.425913 4
0.651896 0.819591 9
0.000000 0.937828 1
0.491565 0.585845 3
0.347071 0.299327 1
0.980651 0.921291 5
0.360141 0.886709 2
0.375638 0.906998 10
0.284720 0.517829 7
0.710520 0.712379 2
0.263543 1.000000 7
0.325040 0.772503 6
0.415769 0.487921 2
0.473021 0.341315 4
0.246328 0.913312 6
0.266983 0.533980 10
0.259949 0.715090 6
0.747762 0.844397 10
0.334125 0.978492 4
0.269216 1.000000 6
0.081904 0.753554 2
0.813763 0.696425 7
0.242230 0.970774 5
0.222728 0.403670 1
0.066677 0.213170 2
0.691963 0.533228 4
0.252471 0.872696 3
0.517015 0.774093 3
0.095399 0.379630 10
0.473282 0.437067 6
0.294109 0.572498 3
0.415622 0.602157 8
0.000000 0.381506 1
0.473145 0.906535 6
0.388568 0.902389 1
0.293149 0.691854 8
0.390068 0.252126 4
0.768142 0.565002 5
0.169131 0.813200 5
0.210106 0.652815 3
0.453195 0.378359 5
0.596430 0.778060 9
0.376577 1.000000 8
0.324965 0.576991 9
0.390176 0.307000 6
0.797564 0.939452 8
0.155712 0.599481 1
0.524114 0.682521 7
0.229963 0.182193 1
0.682353 0.627679 3
0.212960 0.879379 5
0.430146 0.655063 10
0.218869 0.310612 10
0.562725 0.590096 5
0.319029 0.934215 10
0.401350 0.522225 3
0.040323 0.667211 1
0.619688 0.674724 3
0.002194 0.890173 4
0.131952 0.391858 7
0.244151 0.165362 6
0.583382 0.510764 5
0.157105 1.000000 10
0.219318 0.758343 5
0.173699 0.177878 2
0.625955 0.820432 9
0.316903 0.968751 3
0.306539 0.718812 3
0.135623 0.084759 3
0.352781 0.798644 3
0.185803 1.000000 6
0.337067 0.502532 8
0.246287 0.292474 7
0.723009 0.653705 2
0.281139 1.000000 10
0.476655 0.953684 10
0.086327 0.463772 2
0.812978 0.506014 1
0.231739 0.838749 5
0.139845 0.603628 4
0.412163 0.357903 7
0.384131 0.729451 4
0.306533 0.446676 3
0.305346 0.772322 8
0.253827 0.244763 1
0.777189 0.391393 1
0.177985 0.911564 6
0.271574 0.689689 3
0.210282 0.097630 5
0.512007 0.595854 7
0.203480 0.969039 8
0.190535 0.702217 10
0.000000 0.321781 6
0.756238 0.595362 2
0.478489 0.782689 10
0.223595 0.610922 6
0.220114 0.149784 8
0.606662 0.456754 9
0.000000 0.643417 7
0.064747 0.790289 6
0.170858 0.403403 6
0.494403 0.625899 1
0.126035 0.847802 7
0.355009 0.635871 7
0.006626 0.210000 1
0.881159 0.403857 10
0.472003 0.771169 3
0.221903 0.489686 1
0.389864 0.548929 1
0.566612 0.551263 8
0.427504 1.000000 4
0.371604 0.510834 9
0.267428 0.339600 3
0.861862 0.665066 6
0.429461 0.893337 1
0.290107 0.873413 5
0.091595 0.464612 5
0.770655 0.611018 1
0.184448 0.966753 7
0.267644 0.637348 7
0.283834 0.115612 3
0.380966 0.609850 10
0.186005 0.865552 9
0.394004 0.962621 8
0.061117 0.208647 7
0.839973 0.665869 9
0.249391 0.523433 7
0.273537 0.423865 5
0.461962 0.274550 8
0.767302 0.793991 1
0.490363 0.687254 10
0.020907 0.442928 8
0.131960 0.195726 1
0.733430 0.397873 3
0.168671 0.799055 2
0.331555 0.662694 1
0.332973 0.372126 10
0.552408 0.464371 10
0.226733 0.806193 10
0.420874 0.780089 5
0.249464 0.442311 5
0.492642 0.639326 4
0.208854 1.000000 10
0.395543 0.709803 4
0.325308 0.662779 4
0.494700 0.607455 8
0.000000 0.959912 10
0.129275 0.637381 2
0.375680 0.189304 10
0.684395 1.000000 7
0.313790 0.977976 3
0.250411 0.760997 1
0.348321 0.384084 5
0.603693 0.696335 5
0.528501 0.750375 1
0.321137 0.634780 6
0.358343 0.124913 10
0.510096 0.747794 10
0.189108 0.936582 6
0.209307 0.618577 10
0.038199 0.377629 5
0.243815 0.300112 2
0.461399 0.935569 7
0.327110 0.737644 7
0.183087 0.505068 3
0.745867 0.822131 5
0.250699 0.577613 6
0.157157 0.644303 5
0.320375 0.448884 7
0.486333 0.641983 8
0.220239 0.823027 4
0.075758 0.948712 5
0.548175 0.229227 5
0.588212 0.719075 6
0.308509 0.853503 4
0.000000 0.751543 2
0.444259 0.274697 10
0.656739 0.720069 4
0.426769 0.821356 3
0.394604 0.603423 6
0.101393 0.091877 8
0.567610 0.695240 2
0.352911 0.906177 4
0.471778 0.636279 7
0.204476 0.268508 7
0.803150 0.568592 10
0.292972 0.701577 1
0.238647 0.661857 1
0.375199 0.262695 1
0.669890 0.711165 8
0.153166 0.900220 1
0.416691 0.407344 6
0.139856 0.340057 7
0.663257 0.581870 4
0.557523 1.000000 5
0.534863 0.870982 7
0.232549 0.288152 7
0.518930 0.594860 4
0.314744 0.837211 7
0.592990 0.672510 2
0.225904 0.728382 9
0.331777 0.723754 2
0.355527 0.751699 8
0.272399 0.397034 9
0.000000 0.391996 1
0.736861 0.646201 3
0.503360 0.857728 6
0.291607 0.354666 8
0.099748 0.217507 5
0.645228 0.296643 5
0.263131 0.837888 4
0.376832 0.780222 3
0.096025 0.412761 5
0.549469 0.385339 5
0.490955 1.000000 6
0.179719 0.939885 1
0.305451 0.401764 3
0.575018 0.711484 6
0.000000 0.694144 5
0.105076 0.695023 5
0.334547 0.219017 3
0.684233 0.567603 1
0.285574 1.000000 9
0.364368 0.920912 9
0.238663 0.000000 6
0.767589 0.728789 10
0.412762 0.963939 9
0.447843 0.589511 1
0.170158 0.000000 10
0.470587 0.648138 4
0.163542 1.000000 9
0.206735 0.561720 7
0.308774 0.279367 10
0.670165 0.847286 5
0.249911 1.000000 10
0.500750 0.467620 9
0.457451 0.387645 6
0.514472 0.574331 5
0.390905 0.965583 1
0.454399 0.677562 9
0.157254 0.116959 1
0.859711 0.836668 6
0.416812 0.585185 6
0.419648 0.608747 3
0.105285 0.416727 6
0.833119 0.558518 4
0.314565 0.930978 6
0.504383 0.677073 9
0.103356 0.221829 6
0.721881 0.390320 9
0.324709 0.559983 3
0.427392 0.837804 3
0.211161 0.366474 5
0.458141 0.407614 9
0.509880 0.984376 3
0.494307 0.762032 10
0.203231 0.137659 1
0.632741 0.582220 2
0.360479 0.744638 8
0.278502 0.820364 3
0.109324 0.337351 5
0.585619 0.752630 5
0.000000 0.810936 8
0.343802 0.512730 4
0.434177 0.303351 5
0.608500 0.555603 7
0.246406 0.779372 6
0.460588 0.971468 1
0.128009 0.562445 6
0.825737 0.667135 2
0.549409 1.000000 6
0.375903 0.589953 7
0.251511 0.176444 2
0.360317 0.552537 1
0.527283 0.925056 7
0.000000 0.820526 9
0.314655 0.188278 10
0.758882 0.690856 8
0.195983 0.884676 2
0.370200 0.658754 5
0.159841 0.269834 9
0.897993 0.738979 7
0.130117 1.000000 8
0.205820 0.510602 7
0.000000 0.469669 8
0.628721 0.601640 7
0.179952 0.996979 8
0.210269 0.540089 3
0.000000 0.501413 6
0.685390 0.663311 2
0.113507 0.921693 9
0.345786 0.826982 7
0.000000 0.379925 6
0.758685 0.487569 8
0.405241 0.720465 5
0.519931 0.704129 4
0.291026 0.272135 8
0.491295 0.748906 8
0.221432 0.783772 10
0.248391 0.482930 2
0.321755 0.056621 3
0.435484 0.529022 7
0.390165 0.925653 9
0.401542 0.554771 3
0.129886 0.188859 8
0.411762 0.664450 4
0.279563 0.932792 10
0.397281 0.617996 7
0.132008 0.424828 3
0.754062 0.604766 3
0.000000 0.865002 8
0.569709 0.703615 7
0.338739 0.408517 7
0.653152 0.752606 9
0.358979 0.712058 7
0.437544 0.416593 7
0.431996 0.272229 5
0.666093 0.718511 9
0.314233 1.000000 5
0.610833 0.547501 10
0.000000 0.027116 3
0.725346 0.243313 8
0.616170 0.598260 4
0.352904 0.542523 7
0.061402 0.498496 5
0.648253 0.600564 8
0.362704 1.000000 4
0.106016 0.629086 3
0.316008 0.445308 1
0.390904 0.811006 4
0.124341 1.000000 4
0.266917 0.821042 1
0.231783 0.186648 6
0.675558 0.642263 2
0.342071 0.801208 5
0.351896 0.945257 4
0.071946 0.378505 9
0.550087 0.656184 5
0.525726 0.845655 9
0.400589 0.878282 2
0.121224 0.409690 7
0.545123 0.596352 4
0.180588 1.000000 8
0.597085 0.435680 10
0.317797 0.262218 8
0.715302 0.475226 3
0.130461 0.700191 7
