n 1000
m 1
tmax 14.729798
1.000000 0.641798 2
0.093810 0.785745 12
0.645780 0.247502 5
0.000000 0.550683 10
0.715255 0.568328 9
0.145699 0.694453 4
0.384594 0.878815 4
0.372579 0.657534 9
0.875625 0.674121 0
0.000000 0.873673 16
0.142833 0.919915 0
0.000000 0.447031 7
1.000000 0.671544 5
0.000000 1.000000 7
0.463662 0.197994 5
0.078619 0.969496 4
0.318556 0.652082 1
0.409479 0.880850 7
1.000000 0.780781 7
0.034959 0.859856 12
0.590887 0.734453 9
0.110393 1.000000 6
0.558005 0.588603 10
0.264126 0.767716 1
1.000000 0.292260 6
0.077237 0.707654 14
0.990820 0.998927 0
0.000000 0.678968 15
0.761502 0.540578 3
0.166493 0.690425 5
0.704852 0.934405 3
0.172275 0.831706 6
0.660029 0.748592 7
0.000000 0.979429 9
0.919524 0.843814 0
0.000000 0.565828 0
0.819212 0.581089 8
0.067414 1.000000 6
0.505080 0.353070 3
0.264411 0.991048 1
0.669978 0.268867 6
0.000000 0.587449 0
0.654393 0.186169 8
0.000000 0.599444 6
1.000000 0.704334 1
0.000000 0.547528 6
0.709716 0.619308 8
0.000623 1.000000 6
0.905023 0.571116 7
0.101085 0.724301 17
0.774201 0.211953 8
0.398972 0.542752 1
0.699079 0.586237 10
0.097374 0.713273 17
0.699866 0.294740 8
0.250813 1.000000 4
0.948463 0.311886 10
0.000000 0.667396 10
0.302860 0.073322 10
0.147310 0.800679 14
0.785810 0.483086 3
0.000000 0.715491 16
0.690495 0.528172 5
0.263320 0.693814 4
0.398210 0.776619 1
0.000000 0.466712 5
0.359039 0.509950 7
0.150687 0.661508 10
0.591582 0.520141 4
0.410069 1.000000 2
0.821239 0.467068 8
0.117121 0.691091 10
0.521453 0.326854 4
0.000000 0.536698 1
0.353433 0.532538 9
0.000000 0.548121 4
1.000000 0.416334 1
0.065471 0.657417 11
0.559098 0.479478 5
0.000000 0.680185 11
0.848999 0.268982 0
0.000000 0.912973 17
0.870957 0.170245 5
0.000000 0.511793 10
0.711789 0.940407 2
0.000000 0.707905 9
0.700689 0.405466 1
0.186476 0.768659 5
0.815369 0.326865 10
0.000000 0.670621 14
0.421956 0.394129 4
0.015594 0.615344 5
0.804817 0.571298 4
0.000000 0.876815 18
0.700831 0.644779 10
0.000000 0.779560 16
0.937155 0.473058 6
0.224092 0.530492 5
0.737144 0.741160 6
0.015122 0.927467 13
0.749102 0.605293 2
0.228934 0.769004 4
0.790449 0.665403 3
0.000000 0.490458 0
0.567246 0.633772 8
0.416794 0.944648 4
0.639645 0.670634 0
0.311801 0.727810 0
0.810487 0.767614 3
0.000000 0.390070 9
0.540506 0.419431 0
0.000000 0.889395 18
0.541804 0.477919 5
0.000000 0.801297 14
0.775629 0.389947 7
0.000000 0.926052 17
0.422573 0.845502 7
0.259328 0.712874 1
0.538526 0.554964 3
0.000000 0.946593 4
0.732400 0.652944 3
0.093258 1.000000 8
1.000000 0.753186 7
0.000000 0.597589 3
0.853693 0.798830 5
0.137939 0.786323 14
0.627890 0.355320 4
0.000000 0.567397 6
0.602387 0.707131 7
0.317877 0.898790 0
0.620272 0.484000 6
0.000000 0.912530 11
0.662311 0.087326 8
0.237577 0.369156 0
0.610082 0.312465 3
0.000000 0.772390 18
0.381417 0.434968 8
0.104388 0.287768 1
0.523561 0.438688 1
0.260451 0.937924 1
0.719415 0.386441 5
0.086657 0.753118 8
0.756557 0.766301 8
0.119484 0.694819 15
1.000000 0.099178 2
0.075226 0.833893 10
0.691441 0.599888 2
0.000000 0.545111 0
0.610177 0.494409 10
0.000000 0.487717 5
0.745674 0.529393 5
0.050651 0.740532 12
0.674320 0.730171 10
0.000000 0.846973 9
1.000000 0.101605 1
0.000000 0.679732 14
1.000000 0.386419 10
0.000000 0.686657 17
0.380041 0.476467 6
0.185710 0.447768 4
0.670277 0.429403 1
0.000000 0.584188 9
0.936601 0.427487 10
0.000000 0.677820 11
0.813373 0.847805 5
0.285196 0.644072 4
0.564487 0.664227 2
0.105317 0.420670 7
0.498353 0.558957 1
0.338705 0.969023 7
0.887912 0.751337 3
0.000000 0.736833 15
0.599799 0.723732 8
0.007924 0.368004 1
0.598688 0.791162 4
0.117780 0.552256 7
0.343930 0.355996 6
0.000000 0.901260 13
0.504706 0.608030 5
0.325803 0.575600 8
0.816530 0.252969 2
0.071989 0.821179 13
0.494484 0.507103 10
0.159566 0.686092 3
0.981621 0.445118 4
0.000000 0.320584 3
0.601193 0.418812 0
0.000000 0.714888 10
0.512766 0.560164 6
0.087015 0.812956 10
0.521444 0.455409 0
0.194479 0.663542 8
0.608115 0.364930 10
0.000000 0.661980 15
0.553045 1.000000 5
0.000000 0.852746 14
0.670776 0.396214 5
0.000000 0.696140 9
1.000000 0.230500 2
0.000000 0.752514 16
0.290829 0.523212 4
0.000000 0.756055 13
0.696497 0.626470 2
0.000000 0.524610 0
0.282205 0.693162 9
0.058270 1.000000 2
0.596630 0.773606 7
0.284366 0.794070 8
0.394773 0.349827 3
0.000000 0.818600 11
0.643918 0.667225 10
0.789051 0.868509 8
0.556292 0.449573 6
0.188637 0.482461 5
0.927716 0.655650 0
0.405589 0.643322 5
0.894300 0.393072 7
0.000345 0.947616 1
1.000000 0.307453 4
0.000000 0.437800 6
0.991696 0.662925 5
0.560076 0.778270 2
0.564900 0.460998 8
0.000000 0.841170 17
0.529855 0.591700 8
0.129177 0.738870 17
0.404506 0.518578 10
0.037499 0.839461 13
0.427984 0.585931 7
0.185341 1.000000 10
0.488731 0.283784 9
0.000000 0.743241 15
0.898176 0.430000 8
0.084443 0.962120 9
0.792736 0.382378 10
0.000000 0.656367 18
0.440217 0.769992 9
0.000000 0.475643 1
0.583587 0.387996 7
0.000000 0.623245 3
0.564957 0.552878 10
0.024320 0.609637 10
0.988263 0.230218 8
0.000000 0.332100 5
0.667519 0.410323 1
0.000000 0.838738 18
0.417449 0.263537 4
0.260652 0.309315 1
0.796854 0.604332 3
0.141235 0.799041 17
0.521826 0.483680 8
0.000000 0.478760 2
1.000000 0.489161 1
0.020615 0.843714 16
0.740910 0.531597 6
0.369766 0.640455 3
0.702794 0.382646 0
0.000000 0.755898 11
0.598263 0.827088 7
0.102950 0.449303 5
0.549098 0.206657 2
0.000000 0.780210 11
0.387303 0.983558 6
0.000000 0.029137 2
0.701816 0.355836 1
0.083235 1.000000 10
0.384489 0.751650 3
0.352158 0.789097 10
0.788395 0.238485 0
0.088340 1.000000 6
0.676864 0.871111 1
0.241240 0.874952 7
0.844566 0.684553 5
0.157246 0.787458 3
0.519205 0.588371 3
0.000000 0.807269 11
1.000000 0.932010 0
0.000000 0.728317 9
0.557435 0.620421 6
0.252477 0.998626 7
0.808543 0.633119 2
0.230817 0.297605 1
0.190761 0.709153 8
0.126738 0.308204 10
0.674740 0.545140 10
0.178653 0.506860 10
0.554962 0.745278 5
0.013994 0.621773 5
0.679109 0.445530 8
0.335116 0.699077 9
0.621856 0.270707 7
0.006800 0.787893 11
0.422401 0.485832 9
0.000000 0.344010 1
0.554173 0.540659 7
0.268583 0.711817 8
0.649152 0.556291 9
0.369495 0.475642 10
0.868036 0.605486 2
0.396815 0.524129 10
0.778207 0.328535 0
0.296688 0.619005 3
0.702396 0.965475 3
0.000000 0.566576 3
0.691194 0.721233 2
0.000000 0.665808 9
0.967431 0.392983 10
0.060574 1.000000 2
0.494622 0.776309 3
0.017347 0.577733 9
0.702849 0.451510 8
0.101156 0.537946 2
0.691739 0.484463 8
0.000000 0.397670 9
0.510658 0.377127 3
0.147431 0.698907 10
0.831148 0.561737 10
0.000000 0.683917 12
0.473300 0.451694 10
0.000000 0.601617 8
0.628489 0.358065 9
0.078061 1.000000 3
0.518252 0.433311 5
0.000000 0.705812 10
0.542939 0.374578 10
0.042533 0.767969 9
0.884264 0.577068 9
0.089779 0.988490 6
1.000000 0.362265 5
0.473251 0.352866 7
0.961613 0.685772 2
0.000000 0.756712 18
0.668837 0.469507 2
0.144006 0.672259 1
0.932329 0.753358 6
0.126229 0.792627 10
0.567647 0.768799 3
0.331152 1.000000 6
0.889246 0.708311 9
0.029786 0.820016 10
0.621145 0.426910 3
0.534877 0.611736 1
0.765658 0.579301 6
0.000000 0.617950 9
0.426851 0.399713 8
0.189957 1.000000 3
1.000000 0.613779 0
0.000000 0.959587 9
0.620208 0.545568 2
0.000000 0.669327 15
0.915160 0.504406 5
0.000000 0.566333 2
0.707394 0.403183 7
0.000000 0.528582 6
0.267493 0.593283 2
0.153179 0.490194 10
0.619581 0.582799 1
0.000000 0.742961 10
0.773267 0.378776 5
0.019445 0.391925 0
0.924132 0.272555 6
0.144596 0.759299 8
0.718697 0.323746 5
0.000000 1.000000 8
0.665139 0.625319 5
0.025144 0.636509 13
0.705963 0.720089 7
0.000000 0.560626 4
0.623153 0.803735 2
0.020450 0.284949 2
0.983621 0.470453 8
0.000000 0.501246 4
0.531956 0.756826 7
0.067496 0.430959 6
0.825352 0.313823 5
0.222777 0.980939 5
0.441713 0.396155 10
0.063905 0.468101 7
0.919280 0.005774 3
0.422792 0.406088 6
0.611608 0.441774 3
0.164751 0.831195 2
0.266716 0.539657 5
0.009631 0.413230 8
0.816534 0.461575 1
0.000000 1.000000 8
0.787997 0.245095 0
0.039376 0.458589 3
0.535226 0.157545 8
0.000000 0.212185 6
0.290542 0.551423 2
0.113440 0.630794 1
0.673180 0.701329 3
0.000000 0.529383 6
0.752724 0.844635 6
0.005772 0.671998 16
0.725484 0.433598 4
0.048855 0.557812 0
0.926821 0.536277 8
0.495188 0.692169 3
0.604190 0.561552 8
0.020317 0.543099 1
0.654216 0.532764 8
0.167180 0.691214 3
1.000000 0.610393 0
0.235094 0.820034 7
1.000000 0.417259 3
0.465703 0.580509 4
1.000000 0.761794 6
0.000000 1.000000 8
0.852575 0.997537 5
0.257427 0.416330 0
0.619524 0.558800 10
0.143970 0.511284 3
0.503312 0.582082 2
0.237035 0.739562 7
0.453933 0.182744 8
0.000000 0.501576 4
0.906744 0.673573 7
0.503620 0.631937 4
0.493932 0.448130 7
0.000000 0.860312 9
0.748791 0.565184 4
0.253536 0.656859 8
0.937126 0.438327 7
0.322465 0.881672 3
0.840891 0.520599 6
0.176890 0.724459 9
0.631086 0.453634 7
0.018141 0.648303 14
0.779768 0.168228 0
0.312707 0.705194 1
0.957048 0.614657 6
0.019237 1.000000 3
0.844300 0.699442 0
0.007366 0.859417 9
0.585206 0.590002 4
0.054205 0.720429 11
0.308442 0.764411 2
0.392839 1.000000 10
0.416186 0.618356 8
0.280124 0.791150 3
0.991504 0.453831 4
0.064273 0.842016 10
0.724380 0.301279 0
0.169131 0.800197 3
0.841310 0.682628 3
0.246459 0.533446 6
0.967595 0.375539 3
0.218721 0.567722 3
1.000000 0.609640 9
0.227838 0.876565 5
0.776980 0.380700 3
0.000000 0.857805 12
0.574141 0.620015 8
0.347118 0.668353 3
0.457140 0.186554 9
0.000000 0.850116 11
0.714794 0.653686 2
0.000000 0.533498 10
0.459490 0.454697 4
0.108957 0.738926 13
0.310464 0.380174 1
0.264563 0.617318 5
0.784721 0.809781 3
0.000000 0.678391 15
0.719797 0.643332 6
0.000000 0.397700 9
0.686241 0.451093 7
0.000000 0.425772 7
0.633278 0.339859 7
0.000000 0.581132 4
0.877101 0.192818 5
0.000000 0.619909 5
0.801174 0.776878 5
0.018624 0.657218 13
0.880237 0.741467 6
0.000000 0.892348 18
1.000000 0.602174 0
0.000000 0.655339 9
0.597972 0.589207 0
0.220487 0.887088 0
0.913497 0.735292 3
0.088879 0.567980 9
1.000000 0.792709 9
0.000000 0.868684 18
0.432630 0.503922 5
0.211245 0.733808 0
0.502295 0.494729 1
0.000000 0.735218 15
0.853440 0.596564 3
0.299570 0.519544 0
0.821094 0.651165 4
0.098878 0.814735 14
0.543941 0.629476 3
0.000000 0.781195 13
0.558170 0.543925 7
0.000000 0.733499 11
0.802384 0.632851 5
0.000000 0.585211 5
0.633834 0.625313 10
0.000000 0.387654 10
0.847616 0.441018 9
0.086877 0.660430 10
0.856674 0.862248 1
0.029498 0.488834 3
0.798914 0.452615 8
0.278746 0.820793 2
0.538869 0.856044 4
0.111229 0.811611 18
0.755670 0.222923 10
0.000000 0.827977 12
0.656645 0.395787 8
0.000000 1.000000 10
0.683764 0.463287 5
0.000000 0.905380 12
0.650067 0.864216 0
0.176045 1.000000 5
0.852502 0.580356 1
0.022498 0.696408 17
0.516263 0.366341 8
0.000000 0.215943 3
0.653585 0.156000 4
0.294854 0.758619 1
1.000000 0.683288 10
0.000000 0.156730 4
0.700642 0.514676 9
0.080553 0.894193 12
0.628102 0.483114 2
0.438511 0.875530 3
0.613117 0.266417 6
0.000000 0.725162 9
0.899712 0.421452 3
0.118575 0.443826 3
0.396815 0.319194 8
0.000000 0.637518 16
0.710719 0.458427 8
0.008078 0.842756 14
0.663583 0.487373 4
0.298416 0.573232 3
0.836383 0.655638 2
0.000000 0.939669 6
0.606807 0.653054 5
0.045383 0.559762 0
0.717220 0.095675 7
0.000000 0.672632 15
0.746410 0.577731 2
0.347980 0.569122 3
0.438157 0.818538 5
0.073591 0.243562 7
0.752906 0.344747 10
0.053173 0.616086 4
0.578419 0.875278 2
0.000000 0.593602 8
0.363844 0.830385 2
0.047606 0.686963 9
0.485821 0.484462 1
0.028516 0.488337 8
0.941085 0.328635 0
0.030881 0.818527 14
0.523427 0.634948 0
0.000000 0.592856 0
0.509310 0.710732 8
0.138486 0.695116 8
0.724401 0.502848 10
0.167246 0.912506 2
0.800479 0.791868 8
0.207323 0.857175 7
0.751538 0.963881 4
0.103396 1.000000 1
0.490726 0.861153 0
0.440303 0.722015 1
0.801357 0.213754 4
0.000000 0.764843 13
0.839772 0.280283 4
0.185500 0.557623 3
0.577886 0.399361 1
0.099306 0.543658 7
1.000000 0.499448 5
0.204955 0.771133 1
0.997689 0.646592 0
0.173347 0.714765 3
0.414219 0.572460 0
0.059363 0.475585 4
0.445338 0.231859 8
0.000000 0.792606 11
0.526755 0.338877 2
0.000000 0.606284 8
0.780921 0.347739 5
0.323481 0.513029 2
0.364350 0.601495 0
0.062513 0.566375 9
0.694045 0.167192 3
0.305958 0.544357 10
0.787876 0.365543 0
0.000000 1.000000 6
0.659696 0.395456 10
0.000000 0.658041 16
0.777903 0.742575 7
0.000000 0.676474 15
0.660093 0.738247 1
0.091872 0.709813 17
0.793722 0.494401 3
0.000000 0.811144 12
0.513536 0.765516 7
0.303529 0.813593 1
0.392991 0.350477 7
0.000000 0.700370 8
0.582262 0.389588 1
0.000000 0.424560 0
0.645390 0.538134 2
0.449779 0.816327 7
0.590398 0.403391 1
0.074096 0.701683 12
0.623011 0.493255 0
0.340335 0.695689 3
0.535792 0.538890 7
0.000000 0.937779 6
0.644956 0.897936 10
0.207698 0.631685 2
0.754124 0.513153 5
0.007279 0.508658 5
1.000000 0.860310 4
0.000000 1.000000 6
0.693905 0.345389 8
0.105884 0.762088 16
0.411521 0.315681 0
0.069756 0.378677 7
0.587318 0.635558 2
0.087900 0.689453 13
0.950814 0.813971 6
0.000000 0.795420 13
0.440824 0.245778 9
0.000000 0.565388 1
0.190970 0.826761 5
0.039396 0.989030 2
0.927544 0.398187 3
0.000000 0.632905 12
0.772662 0.425408 7
0.283920 0.440767 6
0.485512 0.459695 2
0.410447 0.901768 8
0.781554 0.678322 8
0.120175 0.661527 8
0.579225 0.002507 5
0.180031 1.000000 8
0.838336 0.279737 6
0.078863 0.653885 18
0.522818 0.122079 5
0.000000 0.896409 13
0.675683 0.592384 8
0.100200 0.797204 18
0.476844 0.488900 1
0.109359 0.664104 0
0.515459 0.603748 1
0.083681 0.794794 13
0.333696 0.595103 10
0.113544 0.685098 15
0.729551 0.386735 8
0.058956 0.695242 16
1.000000 0.760007 5
0.082345 0.794994 13
0.903619 0.736633 1
0.238866 0.948459 7
0.900484 0.329818 4
0.083157 0.548707 1
0.952860 0.455859 3
0.000000 0.599109 9
0.645390 0.554681 1
0.264408 0.730140 0
0.375043 0.279024 9
0.180786 1.000000 4
0.848827 0.170097 5
0.000000 0.459360 6
0.575074 1.000000 7
0.462578 0.675891 3
0.877044 0.716752 1
0.269798 0.765507 0
0.675919 0.449199 2
0.000000 0.484349 8
0.659616 0.673011 5
0.170702 1.000000 5
0.878046 0.440894 5
0.134864 0.794487 12
0.736662 0.357368 9
0.000000 0.984652 3
0.855963 0.605397 8
0.216782 0.780355 9
0.594252 0.717567 0
0.000000 0.382871 9
0.853668 0.597850 6
0.262038 0.706981 5
0.649683 0.313413 6
0.306497 0.714471 4
0.288006 0.817174 1
0.000000 0.824322 17
0.405778 0.257813 4
0.200712 0.671858 10
0.897381 0.546415 4
0.159686 0.543186 5
0.869470 0.756577 0
0.097360 0.741684 16
0.621306 0.764645 8
0.051441 0.677437 13
0.513291 0.530144 0
0.000000 0.357172 7
0.885148 0.641040 10
0.090987 0.747939 17
0.546511 0.622610 4
0.000000 0.866911 11
0.913025 0.636155 9
0.197686 0.645816 10
0.658369 0.237227 10
0.000000 0.843991 15
0.897173 0.728545 7
0.000000 0.637451 9
0.788957 0.828973 5
0.003142 0.800347 8
0.390171 0.840587 9
0.254616 0.383109 1
0.917315 0.494795 7
0.226152 0.800959 4
0.756255 0.288231 0
0.119815 0.640183 1
0.676118 0.693657 3
0.000000 0.984564 0
0.816125 0.547010 1
0.305932 0.703110 2
0.732173 0.550720 8
0.140080 0.985555 4
0.643637 0.764006 10
0.317384 0.738685 4
1.000000 0.813581 0
0.345757 0.931470 4
0.431715 0.175941 10
0.000000 0.872534 13
0.355017 0.565856 10
0.362357 1.000000 9
0.921691 0.480680 3
0.000000 0.866648 16
0.485932 0.576427 2
0.000000 0.551596 9
0.547247 0.427131 2
0.026366 0.576258 10
0.934138 0.510610 4
0.000000 0.547507 3
0.819588 0.657985 2
0.318552 0.740178 9
0.561018 0.620495 4
0.005128 0.828360 15
0.694257 0.533144 5
0.191496 0.640561 9
0.767348 0.465670 1
0.269769 0.608216 9
1.000000 0.522083 5
0.175611 0.751052 4
0.604515 0.442358 10
0.000000 0.627660 9
1.000000 0.752472 8
0.000000 0.668830 17
0.991487 0.857101 3
0.000000 0.958059 4
0.668579 0.547006 6
0.000000 0.741310 13
0.948672 0.428079 3
0.267778 0.814833 10
0.459752 0.517523 10
0.241855 0.538094 6
0.993408 0.273665 9
0.000000 0.636005 15
0.641429 0.718496 1
0.000000 0.798750 8
1.000000 0.667052 5
0.172738 0.415655 8
0.600125 0.561255 1
0.329890 0.928160 6
0.422604 0.804736 8
0.268206 0.749640 10
0.756077 0.743696 0
0.000000 0.781862 13
0.496042 0.899425 6
0.000000 0.941471 1
0.607903 0.608801 4
0.123546 0.798306 9
0.686622 0.631349 2
0.044408 1.000000 5
0.854647 0.292258 6
0.000000 0.846085 11
0.441147 0.269512 3
0.358620 0.780624 0
0.899631 0.665976 3
0.000000 0.772425 14
1.000000 0.796470 5
0.167696 0.704001 3
0.910093 0.606467 7
0.000000 0.795742 8
0.809451 0.545020 0
0.045553 0.864503 18
0.756014 0.350291 4
0.207816 0.824144 1
0.601004 0.575883 1
0.000000 0.343095 1
0.765429 0.499494 6
0.010532 0.368179 6
0.963240 0.495659 5
0.000000 0.880985 18
0.748772 0.222235 9
0.000000 0.868318 12
0.624939 0.495792 2
0.039209 0.690817 16
0.579008 0.248747 1
0.067216 0.913743 9
0.904181 0.635358 10
0.164059 0.757600 6
0.451390 0.532271 4
0.000000 0.895957 16
0.769820 0.306613 9
0.012484 0.360060 1
0.808477 0.676979 3
0.000000 0.689809 12
0.653574 0.492134 1
0.242003 1.000000 2
0.695746 0.270678 10
0.000000 0.706140 8
0.944796 0.995268 4
0.000000 0.479717 0
0.688246 0.685194 4
0.000000 0.742887 13
1.000000 0.403598 4
0.401756 0.492216 7
0.568707 0.321235 0
0.000000 0.530664 4
0.610863 0.889289 0
0.000000 0.496722 9
0.719310 0.734191 1
0.086666 0.522383 1
0.478182 0.627658 4
0.000000 0.962184 1
0.761148 0.350319 0
