n 300
m 1
tmax 8.063946
0.690649 0.153859 1
0.062590 0.203072 1
0.697390 0.493286 5
0.631217 0.138387 2
0.663912 0.452256 1
0.288545 0.000000 7
0.890840 0.336555 1
0.250563 0.234176 2
0.923112 0.192442 4
0.000000 0.098764 4
0.876666 0.728981 1
0.626901 0.118974 5
0.797668 0.567059 7
0.263465 0.000000 6
0.816877 0.278377 5
0.283877 0.500083 2
0.866453 0.137770 5
0.204374 0.202871 1
0.874043 0.524322 3
0.532486 0.061586 4
0.814884 0.528166 5
0.390015 0.103758 7
0.852644 0.271348 1
0.189538 0.470620 5
0.846092 0.207286 4
0.138546 0.000000 5
0.729694 0.540528 1
0.658791 0.076341 1
0.832974 0.426860 1
0.416819 0.046270 4
0.636204 0.377443 3
0.147870 0.427389 3
0.872074 0.121202 3
0.000000 0.000000 5
0.738845 0.631946 2
0.546158 0.146734 4
0.778126 0.580792 4
0.465834 0.107701 4
0.828687 0.178875 1
0.141598 0.670140 4
0.862369 0.084239 4
0.129842 0.008642 5
0.778712 0.474818 4
0.586941 0.153156 2
0.763540 0.456499 3
0.486238 0.000000 7
0.807885 0.306620 3
0.223241 0.398514 4
0.818948 0.073429 2
0.055018 0.191545 5
0.743462 0.400235 4
0.514614 0.058692 1
0.740579 0.638483 3
0.335835 0.004656 5
0.768161 0.302254 4
0.164268 0.428858 1
0.859565 0.181579 3
0.120344 0.000000 4
0.862957 0.636274 4
0.611033 0.001556 2
0.628911 0.366038 1
0.532244 0.062847 5
0.856847 0.365158 3
0.187426 0.268149 3
0.843645 0.106293 4
0.264879 0.164712 3
0.842561 0.534708 4
0.683225 0.055806 4
0.717417 0.593342 3
0.396175 0.000000 7
0.673351 0.409186 3
0.377269 0.463716 2
0.786492 0.196835 5
0.144062 0.137715 4
0.651498 0.504482 4
0.632999 0.130277 5
0.597219 0.425324 2
0.231635 0.123118 2
0.940153 0.270533 1
0.140782 0.401516 2
0.844782 0.217840 3
0.170994 0.184304 2
0.821408 0.391589 5
0.368219 0.000000 5
0.677881 0.530371 2
0.281266 0.000000 4
0.788675 0.451955 2
0.209636 0.413566 3
0.808727 0.109144 3
0.248195 0.133163 4
0.692545 0.589852 1
0.570432 0.000000 1
0.668281 0.402136 4
0.459432 0.184509 3
0.793358 0.227542 3
0.260632 0.491400 2
0.805446 0.187126 4
0.226549 0.133219 2
0.730209 0.431252 2
0.566196 0.216923 2
0.699970 0.560432 3
0.359999 0.000000 3
0.803505 0.151737 2
0.271153 0.390412 2
0.765817 0.215667 3
0.039253 0.098762 5
0.678620 0.492955 2
0.637169 0.108484 4
0.577412 0.512631 4
0.324280 0.186728 5
0.877352 0.399984 4
0.204045 0.502069 1
0.867419 0.226048 4
0.243172 0.089657 6
0.817360 0.496061 4
0.567845 0.067208 3
0.545465 0.571517 1
0.386415 0.000000 5
0.765053 0.261437 2
0.224044 0.480679 4
1.000000 0.079728 2
0.186124 0.059710 1
0.933735 0.561952 5
0.594150 0.033578 5
0.737984 0.438511 4
0.337785 0.000000 3
0.764690 0.281624 4
0.335833 0.319898 4
0.761902 0.177981 1
0.000000 0.214825 3
0.704822 0.483581 5
0.571607 0.224317 2
0.655131 0.524576 2
0.364716 0.092745 3
0.833848 0.257743 2
0.207498 0.603578 3
0.801898 0.236811 4
0.176312 0.184336 5
0.920403 0.594170 4
0.651372 0.000000 5
0.745939 0.392197 4
0.323212 0.004854 7
0.839975 0.128752 1
0.064204 0.365479 5
0.847469 0.220871 5
0.110021 0.269228 3
0.776946 0.401785 2
0.583165 0.141300 2
0.620181 0.504992 4
0.375307 0.000000 7
0.756623 0.400819 1
0.167332 0.432884 5
0.776159 0.130881 1
0.252445 0.240298 1
0.876038 0.569572 3
0.592059 0.022294 5
0.658265 0.586975 4
0.377234 0.012547 4
0.728291 0.084830 3
0.146159 0.458402 4
0.704714 0.063259 3
0.244382 0.199451 4
0.853150 0.616711 3
0.601142 0.043738 4
0.810476 0.519286 3
0.404225 0.000000 5
0.896263 0.239892 1
0.106455 0.403946 5
0.839759 0.212525 2
0.181496 0.136284 2
0.834882 0.573914 6
0.506179 0.148762 3
0.641073 0.507730 4
0.412527 0.194135 1
0.755914 0.194132 2
0.043606 0.590699 3
0.830420 0.208409 2
0.069983 0.142393 2
0.673477 0.490361 5
0.620231 0.145981 2
0.768167 0.598183 4
0.494865 0.112342 4
0.807164 0.081475 1
0.189767 0.435858 4
0.895687 0.211905 5
0.239452 0.187468 4
0.763203 0.631264 5
0.437136 0.000000 7
0.520583 0.384180 2
0.400848 0.000000 4
0.796663 0.377853 3
0.173103 0.538896 2
0.789964 0.185975 4
0.055243 0.120179 1
0.885917 0.509679 3
0.540806 0.075588 4
0.639330 0.533406 5
0.409145 0.104262 5
0.948079 0.464631 4
0.156317 0.500115 3
0.975830 0.146788 1
0.227963 0.328408 1
0.591210 0.519464 1
0.512080 0.038121 3
0.691231 0.410340 5
0.407009 0.160530 4
0.856153 0.397838 5
0.187192 0.516094 5
0.800389 0.024698 2
0.204004 0.059137 1
0.825967 0.435604 5
0.680159 0.085332 4
0.789525 0.547597 4
0.284005 0.000000 7
0.754359 0.356406 1
0.239516 0.474310 5
0.854652 0.097798 5
0.197626 0.066185 5
0.753758 0.505650 5
0.594145 0.060211 1
0.660651 0.619667 3
0.373645 0.000000 3
0.714872 0.274053 2
0.000000 0.353023 5
0.871185 0.389936 1
0.151204 0.197268 2
0.935635 0.583857 7
0.545684 0.000000 2
0.635662 0.588286 5
0.381784 0.000000 3
0.815102 0.270157 5
0.173276 0.392313 1
0.857095 0.105074 4
0.051928 0.078591 5
0.855730 0.473474 3
0.452687 0.145025 1
0.834967 0.433531 3
0.414595 0.129230 4
0.972943 0.377316 5
0.220401 0.511434 3
0.729836 0.130460 4
0.125184 0.265843 4
0.824008 0.504443 5
0.479372 0.090286 6
0.742555 0.569485 4
0.393217 0.066073 4
0.714647 0.234543 1
0.305399 0.485033 4
0.800279 0.173209 2
0.209279 0.096005 3
0.901107 0.611455 3
0.550436 0.090568 5
0.593724 0.537647 5
0.517160 0.014789 3
0.894153 0.422995 4
0.255149 0.613600 1
0.912847 0.245372 3
0.155920 0.028180 3
0.738419 0.336884 4
0.644981 0.074934 3
0.741224 0.547810 3
0.399506 0.000000 4
0.948838 0.426486 3
0.095639 0.273127 5
0.755170 0.269738 2
0.041995 0.249367 4
0.719319 0.492504 4
0.500199 0.217871 1
0.606016 0.683469 1
0.265384 0.000000 3
0.888818 0.381673 3
0.206200 0.324677 3
0.805385 0.213742 1
0.060084 0.316150 1
0.808843 0.562296 7
0.518624 0.000000 1
0.744411 0.412803 4
0.239290 0.101477 3
0.804977 0.170084 2
0.304115 0.432831 1
0.803664 0.083804 1
0.161866 0.233063 3
0.805004 0.362095 2
0.643330 0.000000 5
0.769397 0.424378 5
0.446518 0.084051 5
0.886081 0.208539 4
0.215900 0.475169 5
0.766859 0.102263 4
0.054657 0.000000 5
0.791831 0.564497 3
0.584459 0.000000 5
0.734457 0.487574 2
0.245848 0.000000 5
0.863109 0.290457 3
0.216704 0.500369 2
0.849128 0.145728 1
0.182446 0.093189 1
0.601369 0.490950 5
0.532696 0.100333 2
