n 300
m 1
tmax 6.613449
0.494661 0.397386 10
0.240557 0.460029 6
0.307521 0.628340 5
0.340794 0.579043 9
0.278836 0.527202 12
0.530780 0.699236 8
0.379074 0.374913 5
0.382409 0.541587 12
0.294115 0.644651 8
0.299578 0.431609 8
0.054885 0.811553 8
0.502523 0.587898 8
0.256373 0.680569 1
0.483358 0.550573 12
0.184090 0.581121 13
0.269181 0.531590 13
0.178159 0.600523 7
0.308840 0.509861 13
0.118654 0.498436 2
0.378553 0.464936 5
0.212419 0.613196 14
0.391590 0.658872 4
0.308177 0.344634 9
0.304879 0.382209 7
0.000000 0.636731 10
0.475731 0.552682 7
0.235677 0.500361 11
0.397135 0.576074 11
0.294898 0.483413 6
0.445965 0.571833 6
0.247565 0.388442 12
0.387214 0.585615 10
0.208274 0.534699 11
0.447351 0.783121 4
0.537358 0.460726 10
0.192401 0.473917 7
0.058694 0.652205 8
0.457019 0.688944 7
0.028720 0.389215 2
0.407656 0.639236 11
0.150607 0.617832 9
0.487912 0.482937 13
0.328383 0.558299 11
0.357694 0.599008 7
0.406998 0.338073 0
0.406785 0.649554 14
0.272230 0.427101 13
0.457160 0.428381 8
0.444169 0.590969 12
0.273744 0.734353 10
0.378007 0.496775 11
0.384467 0.580895 5
0.010539 0.679692 3
0.427051 0.614061 7
0.215590 0.614908 13
0.367511 0.661339 4
0.289373 0.597768 6
0.386483 0.471354 13
0.529181 0.729057 5
0.266535 0.663542 9
0.312895 0.284087 7
0.388706 0.416641 7
0.137671 0.499857 0
0.428380 0.739981 8
0.281583 0.528470 10
0.614108 0.683454 0
0.327597 0.659815 9
0.398308 0.567687 7
0.005317 0.478867 2
0.309105 0.607583 9
0.424519 0.649951 13
0.259834 0.788766 10
0.101470 0.582129 10
0.405729 0.639555 6
0.359807 0.516840 12
0.488696 0.444236 13
0.462088 0.446010 5
0.460104 0.499381 7
0.430376 0.497151 10
0.442049 0.578186 4
0.203924 0.439349 7
0.299515 0.576553 8
0.248265 0.587152 9
0.304891 0.601687 7
0.387719 0.496043 14
0.147255 0.710948 0
0.334964 0.485294 7
0.381611 0.645812 10
0.218128 0.456135 5
0.191707 0.482657 9
0.098216 0.698906 4
0.151179 0.782619 3
0.102780 0.581235 9
0.482784 0.304039 7
0.385894 0.684849 9
0.528822 0.682146 9
0.262819 0.434316 14
0.378343 0.518441 5
0.180776 0.579803 5
0.509568 0.572373 14
0.400103 0.674378 7
0.409074 0.752942 10
0.445481 0.584865 11
0.316165 0.708773 9
0.161194 0.507527 12
0.088777 0.578957 5
0.035780 0.431496 0
0.437232 0.592171 7
0.375800 0.397805 5
0.614948 0.607547 13
0.214875 0.586231 5
0.244181 0.482591 4
0.328101 0.568573 14
0.350202 0.819138 1
0.051226 0.378009 3
0.432161 0.741939 11
0.271105 0.485053 4
0.287333 0.456084 8
0.258527 0.486501 5
0.369656 0.592119 6
0.470117 0.659553 11
0.454011 0.899932 4
0.236079 0.540447 12
0.534586 0.695190 11
0.413249 0.360287 7
0.396649 0.576845 8
0.407891 0.546717 13
0.323607 0.744925 1
0.134398 0.504719 6
0.579080 0.609215 8
0.325439 0.742276 1
0.389258 0.475352 9
0.230527 0.654203 1
0.553997 0.811981 5
0.200681 0.700347 2
0.420944 0.692425 7
0.364952 0.445716 13
0.559871 0.719886 5
0.461464 0.654480 7
0.504883 0.467903 13
0.188431 0.633758 6
0.163790 0.501181 8
0.135807 0.605408 8
0.247382 0.567574 8
0.261982 0.497598 10
0.344096 0.540839 13
0.311056 0.538867 8
0.414591 0.629992 12
0.155025 0.598183 1
0.432268 0.685626 6
0.065209 0.604824 3
0.401363 0.686768 11
0.371432 0.296780 6
0.410121 0.596433 14
0.403414 0.694771 13
0.411796 0.567625 11
0.127884 0.448298 4
0.423606 0.518880 9
0.020490 0.509411 1
0.344219 0.595827 11
0.529400 0.676950 7
0.569819 0.627281 9
0.233734 0.360791 1
0.507758 0.646993 10
0.305278 0.684268 4
0.464260 0.742241 7
0.093602 0.585567 3
0.490983 0.437643 6
0.121672 0.431609 9
0.387235 0.559621 6
0.228880 0.657012 1
0.279073 0.630527 8
0.185189 0.584879 10
0.327435 0.482083 4
0.266736 0.547902 14
0.209888 0.527835 4
0.312469 0.625574 14
0.530348 0.549373 11
0.279537 0.574708 12
0.561184 0.785224 2
0.295027 0.537424 4
0.419042 0.531310 9
0.160280 0.347139 5
0.435364 0.741031 5
0.344722 0.341477 9
0.217177 0.385120 5
0.237252 0.370928 8
0.688348 0.634237 8
