n 100
m 1
tmax 6.552399
0.341310 0.700608 5
0.309820 0.795852 8
0.980655 0.913933 10
0.020750 0.017389 9
0.911173 0.444870 5
0.628303 0.569603 10
0.008942 0.682144 8
0.063402 0.787541 10
0.778235 0.577740 1
0.152323 0.837169 6
0.439132 0.794294 2
0.597154 0.419472 12
0.531022 0.262104 3
0.727528 0.645904 2
0.097539 0.094101 9
0.739993 0.022412 3
0.835044 0.196642 3
0.825763 0.734620 4
0.567108 0.155294 6
0.849586 0.335203 6
0.530625 0.861023 8
0.471852 0.712300 5
0.729463 0.992050 3
0.560127 0.007316 2
0.746358 0.437164 7
0.159155 0.928214 2
0.876152 0.750973 7
0.819921 0.030499 1
0.637383 0.417929 5
0.979870 0.803745 9
0.214877 0.312822 7
0.993176 0.577177 2
0.581195 0.029215 10
0.586128 0.257157 10
0.987508 0.979217 5
0.721381 0.415033 6
0.460673 0.984679 5
0.789776 0.878815 3
0.007157 0.424728 1
0.987827 0.702619 1
0.595582 0.742068 5
0.006885 0.854909 9
0.148689 0.615713 6
0.834902 0.856873 4
0.640752 0.068836 6
0.723727 0.622944 1
0.999907 0.714295 4
0.777517 0.552016 10
0.908828 0.603641 1
0.308359 0.691328 3
0.021636 0.539305 5
0.207176 0.314838 3
0.995826 0.735025 5
0.599336 0.759991 3
0.091886 0.819284 1
0.773346 0.961573 6
0.830049 0.316611 1
0.112489 0.083716 12
0.571522 0.128496 10
0.734814 0.809936 9
0.255741 0.357790 7
0.770046 0.791374 9
0.175138 0.139494 8
0.302028 0.423915 3
0.895254 0.357703 4
0.703200 0.703041 4
0.690575 0.962157 3
0.077583 0.242389 3
0.506851 0.655743 8
0.721375 0.186058 8
0.881127 0.455324 9
0.756235 0.485595 5
0.135822 0.924055 3
0.297177 0.284310 1
0.750224 0.580214 2
0.625641 0.262951 3
0.878371 0.592882 10
0.543642 0.919298 8
0.216594 0.404949 7
0.442099 0.696584 5
0.588515 0.677683 10
0.936435 0.258659 7
0.154670 0.014459 3
0.141476 0.562636 2
0.209856 0.275043 7
0.703646 0.297566 4
0.719370 0.229313 6
0.600518 0.012165 7
0.486670 0.639376 8
0.803586 0.546857 2
0.376081 0.444930 2
0.023346 0.627505 4
0.421854 0.686341 5
0.623481 0.501523 4
0.994693 0.041244 6
0.635790 0.577063 7
0.877327 0.634167 1
0.790751 0.610281 2
0.662435 0.121014 10
0.075254 0.673574 4
