n 1500
m 1
tmax 10.000000
0.231005 0.320517 1
0.006075 0.074826 7
0.917945 0.237826 5
0.811861 0.084090 2
0.717670 1.000000 5
0.407909 1.000000 4
0.652623 0.654064 3
0.054500 0.333011 2
0.426291 0.577012 5
0.826730 1.000000 1
0.899611 0.408756 1
0.639148 0.543260 6
0.021234 0.393755 2
0.924891 0.552279 2
0.864772 0.936378 4
0.520900 0.127428 2
0.194545 0.027222 6
0.949395 0.395564 4
0.694923 0.426203 5
1.000000 0.513268 5
0.490362 1.000000 2
0.815401 0.372635 4
0.152576 0.447450 3
0.215873 0.608213 1
0.743402 0.769681 5
1.000000 0.343966 4
0.833549 0.142337 4
0.339792 0.117535 1
0.897582 0.472465 4
0.996085 0.959033 4
0.146678 0.383702 3
0.012290 0.000000 7
0.527084 0.280669 4
0.820311 0.457459 2
1.000000 0.667665 4
0.254946 0.935259 4
0.653627 0.434085 4
0.582184 0.372940 4
0.166689 0.536705 2
0.650698 0.957036 2
0.785502 0.510332 2
0.773363 0.293301 4
0.081157 0.435213 2
0.622376 0.493651 6
1.000000 1.000000 2
0.325564 0.488900 3
0.028848 0.170251 4
0.700764 0.000000 2
0.827674 0.341679 2
0.761853 0.759199 4
0.271656 0.671324 4
0.721610 0.232275 1
0.403385 0.587568 4
0.293147 0.734605 2
0.494806 0.663094 5
0.738732 0.344225 4
0.503059 0.040295 5
0.000000 0.285917 1
0.593751 0.608822 7
0.750286 0.920822 3
0.538052 0.125937 3
0.471346 0.530779 1
0.598236 0.189396 2
0.809390 0.568816 5
1.000000 0.631411 2
0.543442 1.000000 1
0.861627 0.488073 3
0.463001 0.515888 5
0.384943 0.763669 1
0.455721 0.698290 5
0.805740 0.412786 5
0.704194 0.249271 4
0.128462 0.380290 3
0.599096 0.357704 2
0.933190 0.808475 2
0.211867 0.119343 2
0.000000 0.169086 4
0.474830 0.396055 7
0.626342 0.432137 3
0.518986 0.393017 5
0.349964 0.966220 1
0.688702 0.111812 4
0.224666 0.559852 5
0.312214 0.160380 1
0.526077 1.000000 5
0.839813 0.397471 5
0.830932 0.225736 4
0.004151 0.373143 1
0.767537 0.358919 1
0.765446 1.000000 5
0.277380 0.289898 4
0.257464 0.315195 6
0.977037 0.547167 3
1.000000 0.343221 4
0.936089 0.792639 1
0.506463 0.867818 3
0.985792 0.346315 2
0.501799 0.686227 2
0.184305 0.777160 1
0.537624 0.694918 3
0.842288 0.371901 1
0.703899 0.179633 3
0.000000 0.419431 4
1.000000 0.878212 1
1.000000 0.934066 2
0.064411 0.204046 1
0.077718 0.111462 7
0.768915 0.463722 1
0.692589 0.178434 4
0.479793 0.554528 4
0.564012 1.000000 3
0.769954 0.209962 1
0.552074 0.594268 4
0.272952 0.533774 4
0.570153 0.956504 4
1.000000 0.580946 5
0.895992 0.259334 1
0.211919 0.252032 3
0.748299 0.580700 4
0.877420 0.749264 5
0.286792 0.000000 5
0.332696 0.202895 4
0.729196 0.070448 5
0.543645 0.419694 1
0.670633 0.813569 3
0.459382 1.000000 3
1.000000 0.424626 5
0.668628 0.495380 5
0.399024 0.679193 4
0.887241 0.786891 3
0.736498 0.164271 2
0.570589 0.324968 1
0.077862 0.231594 2
1.000000 0.743307 4
1.000000 0.965274 1
0.194301 0.128413 7
0.000373 0.371375 4
0.596692 0.282034 1
0.805678 0.032527 2
0.599456 0.602205 4
0.414575 0.491929 5
0.828174 0.313952 5
0.486591 0.517551 7
0.152684 0.750684 1
0.518861 0.772141 5
1.000000 0.389992 3
1.000000 0.206379 3
0.167778 0.261453 5
0.501848 0.674760 1
1.000000 1.000000 2
0.317918 0.024744 2
0.096292 0.111493 6
0.720571 0.048910 4
0.734086 0.100903 5
0.720276 0.704324 5
0.491164 1.000000 2
0.560736 0.427119 7
0.545251 0.584670 7
0.242088 0.645343 4
0.911674 0.701559 2
0.862192 0.452320 5
0.994449 0.227801 2
0.204121 0.456673 5
0.520438 0.785251 3
0.996496 0.734893 5
0.268645 0.334182 6
0.104787 0.303139 3
0.972981 0.174951 1
0.876548 0.225768 4
0.800366 0.491875 1
0.257931 0.652437 1
0.987802 0.033084 1
0.492203 0.376683 3
0.432662 0.683066 1
0.563782 1.000000 5
1.000000 0.518948 1
0.793311 0.133962 1
0.172001 0.515541 3
0.914171 0.480653 5
0.883118 1.000000 5
0.055646 0.080397 6
0.184774 0.574909 2
1.000000 0.352433 1
0.683660 0.288844 2
1.000000 0.466193 3
0.358507 0.878472 5
0.753059 0.184838 5
0.330262 0.492212 3
0.473854 0.974027 3
0.527878 0.671320 2
0.985494 0.184341 4
0.727900 0.177571 2
0.019913 0.593142 2
0.945610 0.569478 2
0.854094 1.000000 5
0.140234 0.386374 1
0.042767 0.340440 3
0.475241 0.464160 5
0.777933 0.298990 2
0.657013 0.841840 5
0.658550 0.836688 2
0.656166 0.198432 2
0.028632 0.247207 1
0.269736 0.454869 7
0.650598 0.895003 4
0.706758 0.442609 5
0.679750 0.373873 4
0.152386 0.398163 2
0.577083 0.490822 3
1.000000 0.877358 5
0.173568 0.037610 3
0.085861 0.197571 3
