n 800
m 1
tmax 12.865204
0.260946 0.043626 4
0.203634 0.464735 6
0.607290 0.330007 4
0.001191 0.556742 1
0.979263 0.872397 3
0.344654 0.639581 2
0.092505 0.731923 9
0.729502 0.328354 1
0.897971 0.125554 7
0.680792 0.135577 9
0.390489 0.433144 10
0.043689 0.120710 9
0.012427 0.701447 5
0.550967 0.629767 7
0.596413 0.457720 6
0.781811 0.226639 5
0.355420 0.071009 6
0.291815 0.648879 3
0.549019 0.041162 6
0.107365 0.792520 6
0.229068 0.143813 9
0.411277 0.584740 6
0.394824 0.440717 9
0.515189 0.512481 5
0.512298 0.865919 10
0.708597 0.801353 10
0.735332 0.903003 4
0.751664 0.791763 7
0.741004 0.036818 5
0.917132 0.652886 4
0.233569 0.778280 2
0.540291 0.113064 8
0.640996 0.609528 13
0.893709 0.696857 2
0.979168 0.637476 4
0.544031 0.234413 6
0.518832 0.202317 5
0.469745 0.866214 10
0.320779 0.269981 2
0.234087 0.320680 8
0.532082 0.446130 8
0.662890 0.440303 11
0.790165 0.136968 8
0.004794 0.010183 4
0.527844 0.721487 2
0.766250 0.625985 7
0.316219 0.015169 9
0.813735 0.057880 10
0.712224 0.113250 5
0.852956 0.966937 1
0.760115 0.297533 2
0.369045 0.812106 2
0.836441 0.612826 7
0.296608 0.296782 6
0.822299 0.247651 8
0.571712 0.040238 10
0.100061 0.903152 3
0.871860 0.929675 5
0.854529 0.477704 4
0.615410 0.107294 6
0.766418 0.541750 13
0.695838 0.137759 9
0.778623 0.013559 9
0.271562 0.824134 1
0.398889 0.542804 9
0.009039 0.282378 5
0.391641 0.883720 2
0.988453 0.544536 8
0.664577 0.921686 13
0.350807 0.775897 5
0.543877 0.457704 1
0.949346 0.797160 2
0.191533 0.589603 7
0.960929 0.842529 2
0.767433 0.485769 5
0.236221 0.665999 4
0.909352 0.078846 5
0.608733 0.445667 8
0.555005 0.199964 9
0.915886 0.533358 9
0.020882 0.966500 8
0.341344 0.731856 7
0.228524 0.387939 5
0.102050 0.595315 1
0.291256 0.062580 4
0.906380 0.225189 8
0.929050 0.095659 2
0.207099 0.060843 9
0.593976 0.018137 1
0.723496 0.303973 1
0.555105 0.148378 7
0.094767 0.044377 10
0.771647 0.039181 3
0.032300 0.424290 7
0.940322 0.839788 2
0.710735 0.375850 10
0.358700 0.389533 3
0.019493 0.575472 8
0.728866 0.212051 3
0.011207 0.006005 7
0.669703 0.976488 6
0.343485 0.676323 5
0.728415 0.846907 9
0.252564 0.600574 1
0.826644 0.112337 10
0.617714 0.948993 10
0.018477 0.847987 6
0.513667 0.906159 8
0.770473 0.952758 7
0.815793 0.350029 5
0.154833 0.711933 4
0.350917 0.739931 2
0.192421 0.134259 11
0.839865 0.135699 1
0.621130 0.488888 5
0.833828 0.237498 7
0.946005 0.836022 7
0.542036 0.349041 5
0.735067 0.654727 6
0.885647 0.625386 4
0.266509 0.672685 8
0.647785 0.662256 9
0.018283 0.013659 7
0.334400 0.137510 10
0.836342 0.274132 9
0.397664 0.226989 9
0.508393 0.616722 8
0.461646 0.429568 6
0.797813 0.597422 6
0.672441 0.291173 2
0.643996 0.200201 9
0.634430 0.853930 12
0.875731 0.329989 6
0.125161 0.122538 12
0.517021 0.421706 10
0.879734 0.086739 6
0.551655 0.948775 1
0.704651 0.171572 4
0.673044 0.082220 4
0.841717 0.485933 7
0.396964 0.620870 1
0.196290 0.746898 1
0.575996 0.924930 8
0.459646 0.944048 2
0.372371 0.474390 4
0.975402 0.702615 10
0.372445 0.901564 1
0.461583 0.360653 9
0.792343 0.396503 13
0.391056 0.684138 1
0.820805 0.520910 4
0.657621 0.767299 12
0.856237 0.197278 1
0.627035 0.468785 6
0.205104 0.056324 3
0.199119 0.190796 11
0.131930 0.348625 12
0.886987 0.168612 9
0.935797 0.858078 2
0.935000 0.267784 2
0.028301 0.026597 3
0.114720 0.267874 9
0.527692 0.766110 4
0.414458 0.110978 10
0.188805 0.636877 5
0.957385 0.520831 9
0.571282 0.828384 13
0.248989 0.619288 6
0.177518 0.766104 10
0.158395 0.572868 4
0.708934 0.626802 12
0.476928 0.196507 8
0.882620 0.542952 7
0.317964 0.017667 10
0.668679 0.245373 7
0.262775 0.464298 4
0.195199 0.311918 4
0.451376 0.839414 2
0.190049 0.023674 10
0.423131 0.935383 9
0.913604 0.563044 4
0.544827 0.184508 1
0.756634 0.652283 6
0.560150 0.140991 4
0.629243 0.318102 1
0.732908 0.775017 6
0.227082 0.473685 7
0.593364 0.822389 5
0.482922 0.286384 6
0.636966 0.302254 3
0.143557 0.647156 4
0.147963 0.846829 2
0.865747 0.297247 9
0.840502 0.133152 2
0.794653 0.834916 4
0.657383 0.442485 11
0.752060 0.454825 9
0.142810 0.038043 7
0.915869 0.457863 7
0.355658 0.847164 10
0.590501 0.096079 7
0.943244 0.601857 1
0.809877 0.205987 3
0.553394 0.507360 3
0.402698 0.944999 2
0.078816 0.072629 3
0.197096 0.173672 12
0.163902 0.317911 10
0.748749 0.687932 10
0.506605 0.492562 10
0.222028 0.769823 10
0.315813 0.316306 9
0.017805 0.286427 6
0.719980 0.562724 7
0.625012 0.692996 3
0.206937 0.812556 7
0.548226 0.172921 2
0.750058 0.512560 10
0.977243 0.783553 5
0.368218 0.949083 4
0.784934 0.569996 7
0.810939 0.546227 6
0.360560 0.427600 1
0.268577 0.822213 6
0.172929 0.944152 5
0.323282 0.853680 8
0.876156 0.990160 10
0.328055 0.056990 5
0.914565 0.307639 1
0.188307 0.448741 1
0.081563 0.725371 8
0.866471 0.435683 13
0.668515 0.033397 10
0.817397 0.689327 3
0.414231 0.000914 4
0.045536 0.443993 7
0.612241 0.848378 13
0.410334 0.578834 5
0.047125 0.840042 6
0.547555 0.509608 8
0.044132 0.808147 8
0.488800 0.755548 3
0.084833 0.221591 10
0.193626 0.875590 1
0.357633 0.714620 1
0.409795 0.972097 5
0.729275 0.352894 10
0.640248 0.516468 13
0.692645 0.545489 11
0.263861 0.593643 6
0.266845 0.411254 3
0.407867 0.563274 7
0.842221 0.081181 9
0.555098 0.998406 4
0.371074 0.532665 9
0.628814 0.533222 9
0.132344 0.178353 5
0.562083 0.815439 10
0.779095 0.497804 8
0.474231 0.103765 2
0.225195 0.821698 6
0.434254 0.915753 7
0.550337 0.832460 6
0.891886 0.739897 1
0.880098 0.276179 3
0.703807 0.344717 8
0.624864 0.546361 11
0.289866 0.670440 6
0.330273 0.029190 6
0.019650 0.903307 6
0.091623 0.543466 1
0.661881 0.824691 8
0.282764 0.699620 5
0.231374 0.857384 2
0.355761 0.826213 9
0.637150 0.626267 10
0.243454 0.643624 6
0.654856 0.944367 12
0.676897 0.980136 7
0.080286 0.068338 5
0.487899 0.798056 3
0.350903 0.638332 5
0.594129 0.739169 13
0.892679 0.662666 4
0.958529 0.171268 5
0.880528 0.312774 5
0.858703 0.401491 4
0.235230 0.863228 5
0.078956 0.453209 7
0.260305 0.272647 5
0.215671 0.998278 3
0.562965 0.634363 2
0.579573 0.415194 1
0.877950 0.201339 6
0.461494 0.823291 7
0.968424 0.078727 6
0.672147 0.201894 7
0.590842 0.380199 1
0.117405 0.267281 7
0.744743 0.833715 11
0.111603 0.353349 1
0.765087 0.065571 1
0.864130 0.211716 8
0.200645 0.358857 7
0.524653 0.220397 8
0.737220 0.123513 5
0.567077 0.868618 10
0.741490 0.580050 4
0.654740 0.009092 1
0.834599 0.841517 6
0.750492 0.686764 12
0.745445 0.332052 9
0.936660 0.410025 4
0.450480 0.296316 6
0.603410 0.346802 6
0.175699 0.504660 10
0.693328 0.334432 9
0.176390 0.074024 6
0.797893 0.131190 6
0.205541 0.275512 4
0.984103 0.434695 6
0.153297 0.683530 3
0.506557 0.045520 5
0.659485 0.133954 3
0.276904 0.049526 4
0.451759 0.285987 8
0.660682 0.119984 7
0.885096 0.804629 4
0.174740 0.440266 8
0.451446 0.194860 1
0.366217 0.762428 10
0.837224 0.474974 7
0.599660 0.477433 7
0.181878 0.583916 2
0.150345 0.628039 3
0.585502 0.796976 5
0.258844 0.881335 4
0.573034 0.508843 1
0.325780 0.095155 8
0.163799 0.443336 3
0.082045 0.028529 10
0.981112 0.076408 3
0.178317 0.217653 7
0.396634 0.123288 3
0.939147 0.500744 1
0.001632 0.821864 10
0.858187 0.092795 2
0.363044 0.811682 5
0.929945 0.434537 5
0.469159 0.040021 8
0.743197 0.840905 7
0.876559 0.369551 6
0.426919 0.714554 5
0.077248 0.960802 4
0.823772 0.890588 6
0.241614 0.523832 5
0.137598 0.959768 4
0.330379 0.940209 2
0.286731 0.106510 10
0.272667 0.214120 12
0.773980 0.613607 11
0.253995 0.252384 10
0.487942 0.308007 8
0.096888 0.935460 5
0.437224 0.559234 3
0.963162 0.157299 8
0.376833 0.550585 10
0.276004 0.077306 7
0.185260 0.628836 6
0.746964 0.792406 7
0.904793 0.614414 1
0.672176 0.226189 3
0.371865 0.923283 9
0.591163 0.404569 4
0.918601 0.090710 4
0.606447 0.290511 6
0.770268 0.937036 13
0.314767 0.386590 1
0.289800 0.864447 3
0.974070 0.522849 3
0.343838 0.817971 3
0.737971 0.948886 4
0.530914 0.423848 9
0.917523 0.412029 4
0.877313 0.277235 10
0.110057 0.866789 10
0.696786 0.828442 4
0.585705 0.158908 9
0.801578 0.821647 4
0.383330 0.954647 3
0.371117 0.810637 10
0.052012 0.169554 10
0.850096 0.416885 10
0.997814 0.854781 7
0.075721 0.593278 6
0.707738 0.030380 8
0.604967 0.723785 8
0.167411 0.398904 4
0.496898 0.742378 7
0.677816 0.962919 8
0.348471 0.861937 8
0.462138 0.469378 8
0.543693 0.117534 9
0.530275 0.059602 2
0.733404 0.428423 5
0.872218 0.835466 3
0.823617 0.194333 4
0.577417 0.716041 7
0.492714 0.330206 9
0.561455 0.411684 8
0.882635 0.647198 1
0.733627 0.066474 3
0.696112 0.759593 5
0.984601 0.753902 2
0.901574 0.180825 10
0.230229 0.287100 13
0.255623 0.839214 1
0.215231 0.038355 6
0.115442 0.227477 11
0.519899 0.205154 5
0.507812 0.679687 8
0.710752 0.491183 7
0.840396 0.458180 9
0.095852 0.810204 8
0.004014 0.714941 7
0.136621 0.409716 1
0.714351 0.331017 10
0.465215 0.431666 7
0.031157 0.259895 4
0.333895 0.586570 1
0.196369 0.765860 1
0.635300 0.210929 7
0.112254 0.548137 4
0.077081 0.648696 6
0.015082 0.324184 5
0.057328 0.847023 7
0.564377 0.510221 3
0.269430 0.747320 2
0.942633 0.707894 6
0.572233 0.343828 10
0.574418 0.913824 9
0.757914 0.372273 3
0.552191 0.463591 2
0.688171 0.302141 10
0.769201 0.485791 10
0.541945 0.351309 2
0.920083 0.678183 3
0.644856 0.049871 4
0.662214 0.475633 9
0.658995 0.177753 5
0.606582 0.300346 9
0.745671 0.543482 6
0.925208 0.448914 5
0.616557 0.309840 1
0.273711 0.859733 7
0.220388 0.553820 5
0.794861 0.114441 2
0.387870 0.879976 9
0.669264 0.768376 5
0.154006 0.209102 4
0.404684 0.446254 5
0.373930 0.560850 6
0.763839 0.367678 10
0.072814 0.752836 1
0.098366 0.966257 6
0.383597 0.783940 10
0.864721 0.916550 5
0.576212 0.984989 3
0.914101 0.488426 1
0.305941 0.876996 8
0.637989 0.005596 2
0.989978 0.537731 9
0.347873 0.630048 2
0.777168 0.747841 12
0.755088 0.865273 6
0.860085 0.736223 9
0.524275 0.584046 7
0.917408 0.812216 3
0.364431 0.467985 9
0.953089 0.165992 9
0.879613 0.757610 5
0.101988 0.959221 6
0.915993 0.196546 5
0.080922 0.040652 3
0.882710 0.817055 6
0.566175 0.106032 10
0.760169 0.159718 3
0.972126 0.464060 7
0.903264 0.970174 1
0.390221 0.848058 7
0.124247 0.639831 4
0.655932 0.255786 9
0.045153 0.721108 2
0.081721 0.437912 2
0.987810 0.488017 7
0.789201 0.096397 9
0.669613 0.925136 4
0.407559 0.330589 2
0.741654 0.567699 8
0.843970 0.493695 13
0.895009 0.555478 9
0.782785 0.009188 5
0.402531 0.771354 5
0.447424 0.011694 5
0.617874 0.824376 4
0.596073 0.273166 5
0.129488 0.987005 5
0.940400 0.773070 10
0.192339 0.517453 6
0.961478 0.947566 6
0.416880 0.765138 6
0.881612 0.270529 7
0.391919 0.727921 10
0.592789 0.640637 8
0.233873 0.395106 1
0.502699 0.117096 1
0.011607 0.403372 6
0.671048 0.785567 5
0.154029 0.538509 6
