n 1200
m 1
tmax 15.525281
0.367898 0.154300 0
0.147783 0.031488 8
0.457650 0.107040 6
0.682734 0.047365 7
0.839882 0.712784 4
0.145823 0.999149 8
0.755201 0.465847 4
0.748673 0.779604 7
0.080197 0.900464 7
0.279956 0.344966 7
0.701801 0.780546 9
0.226073 0.339139 3
0.289018 0.208954 4
0.508539 0.058979 6
0.864130 0.648575 4
0.409856 0.574733 6
0.186755 0.677392 7
0.013713 0.592073 6
0.120971 0.473245 8
0.860163 0.703366 3
0.202258 0.235689 7
0.532957 0.184073 10
0.690467 0.045094 2
0.867160 0.755841 5
0.196738 0.986475 10
0.508602 0.240211 9
0.751199 0.827341 8
0.251777 0.578937 6
0.831497 0.265568 7
0.466088 0.491063 4
0.183356 0.181244 9
0.316936 0.047677 4
0.127674 0.594142 3
0.570931 0.185185 8
0.888039 0.919321 10
0.007333 0.247782 6
0.402388 0.559854 3
0.357744 0.735423 8
0.806518 0.865198 4
0.611976 0.034633 7
0.228632 0.135774 2
0.568315 0.452931 9
0.478615 0.149765 1
0.207125 0.516812 7
0.445605 0.090456 8
0.210812 0.431170 7
0.316197 0.150008 10
0.673321 0.038086 8
0.891424 0.049814 10
0.404237 0.530326 7
0.685284 0.147341 4
0.385001 0.875764 5
0.441304 0.672832 10
0.067943 0.643981 6
0.498729 0.759752 8
0.907510 0.336556 7
0.555152 0.816142 5
0.355603 0.263221 4
0.620116 0.878558 4
0.951566 0.134160 2
0.488647 0.324484 7
0.255748 0.982739 6
0.732690 0.464768 1
0.934591 0.475576 9
0.138071 0.747541 10
0.604339 0.659001 6
0.601403 0.440723 2
0.731486 0.728248 7
0.286644 0.134389 1
0.863762 0.027420 4
0.927608 0.757949 10
0.412703 0.288403 9
0.940664 0.516823 10
0.577487 0.612240 2
0.580029 0.590628 5
0.975434 0.590057 7
0.208496 0.017667 6
0.948715 0.738642 9
0.990655 0.781645 10
0.908110 0.227113 10
0.181080 0.950264 4
0.906023 0.515750 9
0.329538 0.100163 1
0.752299 0.872580 4
0.746814 0.283649 3
0.470831 0.261100 9
0.673194 0.595692 6
0.207616 0.032043 6
0.004859 0.879818 5
0.780106 0.845644 5
0.985677 0.531127 6
0.612685 0.396790 10
0.423662 0.574649 7
0.825356 0.295800 7
0.391575 0.871034 3
0.826109 0.633052 9
0.756593 0.077634 3
0.632495 0.659237 3
0.716694 0.313290 3
0.249255 0.489584 8
0.179441 0.122997 8
0.517123 0.362881 2
0.091176 0.520723 10
0.645436 0.336740 3
0.517315 0.808702 6
0.470831 0.660820 2
0.441077 0.794800 4
0.401159 0.340579 9
0.915380 0.897186 9
0.952035 0.437399 9
0.620448 0.611704 6
0.498440 0.812083 2
0.270821 0.858481 9
0.540820 0.791086 6
0.478154 0.566706 6
0.101405 0.015002 5
0.040694 0.298483 3
0.587404 0.379332 7
0.714300 0.288780 6
0.544221 0.054313 6
0.502972 0.446189 4
0.704542 0.737936 9
0.762491 0.767471 6
0.154775 0.352188 8
0.772254 0.795482 10
0.841659 0.030467 4
0.697353 0.804375 7
0.695346 0.982409 4
0.707782 0.498196 7
0.022214 0.250603 8
0.844994 0.666013 7
0.454378 0.089168 6
0.799375 0.769265 3
0.048727 0.896240 2
0.822358 0.186217 4
0.601004 0.960173 1
0.158173 0.240919 1
0.604219 0.236672 6
0.842401 0.359254 9
0.234246 0.255213 7
0.898937 0.939254 1
0.156247 0.287852 2
0.658087 0.489246 7
0.276471 0.586065 8
0.303118 0.992002 7
0.055400 0.436614 6
0.978823 0.303904 5
0.854486 0.860063 7
0.285834 0.045845 5
0.503002 0.284706 8
0.330248 0.438418 9
0.801936 0.365611 10
0.283699 0.310443 3
0.842405 0.352870 4
0.466140 0.943566 4
0.365686 0.147547 1
0.866409 0.611101 7
0.121360 0.437444 7
0.741224 0.533408 8
0.813966 0.020893 3
0.260006 0.558304 1
0.027499 0.424887 2
0.328850 0.733943 1
0.077329 0.170296 5
0.321311 0.021842 9
0.793328 0.791628 6
0.071160 0.395763 6
0.183022 0.831545 3
0.203470 0.579884 1
0.296199 0.438530 6
0.192743 0.063554 2
0.749162 0.005881 10
0.696540 0.893258 9
0.515382 0.393041 6
0.106779 0.460369 5
0.709951 0.796769 5
0.766931 0.828729 5
0.826454 0.627743 10
0.510494 0.076978 6
0.299257 0.841706 2
0.074736 0.929420 4
0.204274 0.577944 7
0.680645 0.680773 4
0.341694 0.432998 7
0.608543 0.785202 4
0.259873 0.385036 3
0.529492 0.094419 8
0.718961 0.446666 10
0.479611 0.728004 6
0.180503 0.943320 2
0.647504 0.668233 5
0.287934 0.206412 10
0.769661 0.017039 3
0.726073 0.615190 10
0.706128 0.819670 7
0.232231 0.318448 2
0.769885 0.111390 4
0.798822 0.069829 6
0.335791 0.625631 1
0.757474 0.813288 6
0.573709 0.402039 8
0.062432 0.510521 3
0.587737 0.557447 9
0.944773 0.475433 9
0.069295 0.765982 1
0.207687 0.598522 5
0.217779 0.300629 8
0.724467 0.142301 2
0.519390 0.479393 1
0.734598 0.358217 4
0.380418 0.448011 1
0.224393 0.906487 6
0.304554 0.682596 6
0.005456 0.915249 10
0.542508 0.014583 6
0.322566 0.820112 9
0.689710 0.473801 9
0.856719 0.367819 7
0.740098 0.583320 2
0.953747 0.858434 8
0.345819 0.862306 5
0.573709 0.669826 6
0.445769 0.415375 8
0.564563 0.240027 2
0.340046 0.165183 6
0.672534 0.050840 5
0.442973 0.071073 1
0.134392 0.145046 7
0.804589 0.606591 7
0.081637 0.751367 10
0.502508 0.820494 5
0.366494 0.272170 4
0.558174 0.922031 2
0.895875 0.160022 8
0.901877 0.440473 1
0.987682 0.529430 3
0.859620 0.535244 3
0.692889 0.147292 2
0.316007 0.454229 1
0.359790 0.260451 2
0.937415 0.440291 9
0.158490 0.278737 10
0.905980 0.233092 3
0.364179 0.461953 1
0.030964 0.808130 10
0.144234 0.477231 3
0.592680 0.710336 5
0.629748 0.251032 7
0.129929 0.416181 1
0.890634 0.569423 5
0.717990 0.717792 4
0.245556 0.327407 3
0.451140 0.623359 10
0.655786 0.981627 7
0.692957 0.991343 2
0.395795 0.515471 9
0.711660 0.110920 10
0.465317 0.482997 9
0.201341 0.317052 8
0.313836 0.424541 1
0.775146 0.724305 2
0.519627 0.052850 8
0.792261 0.117466 5
0.235314 0.897479 4
0.046268 0.721654 4
0.489946 0.424686 4
0.403714 0.580987 10
0.416461 0.012617 2
0.445684 0.009487 3
0.898399 0.605769 5
0.595944 0.581824 2
0.239343 0.914924 5
0.196920 0.205207 4
0.897725 0.076894 2
0.524925 0.302508 10
0.675071 0.948135 5
0.679447 0.530940 5
0.203825 0.303086 10
0.441890 0.255968 4
0.220339 0.420702 5
0.534985 0.126403 10
0.033451 0.359087 1
0.106240 0.404214 3
0.541665 0.989275 9
0.724663 0.626020 1
0.801116 0.067430 8
0.674904 0.218771 9
0.806525 0.412274 3
0.310560 0.668453 5
0.795492 0.426782 4
0.759319 0.571200 3
0.365909 0.139552 7
0.303268 0.272222 10
0.654044 0.488799 4
0.817328 0.768273 5
0.977547 0.645324 1
0.064987 0.587334 1
0.864980 0.194233 4
0.212634 0.932980 9
0.368679 0.317198 4
0.661777 0.355889 7
0.041464 0.449691 6
0.322998 0.776086 7
0.964097 0.947676 6
0.095406 0.333010 9
0.693617 0.366940 8
0.362083 0.892009 3
0.325627 0.986142 9
0.805563 0.811631 5
0.024080 0.511795 6
0.237478 0.442451 4
0.575533 0.954016 10
0.221296 0.546602 4
0.038721 0.785895 6
0.296165 0.069205 7
0.741317 0.061064 8
0.744141 0.146025 9
0.657277 0.942818 1
0.363660 0.761209 7
0.575390 0.802515 1
0.710378 0.473444 3
0.373523 0.548187 4
0.486606 0.430008 6
0.058568 0.044728 5
0.235610 0.390842 7
0.149257 0.466918 10
0.180680 0.319149 1
0.201622 0.694508 8
0.187398 0.520458 10
0.227649 0.498765 6
0.475832 0.529465 3
0.358764 0.066360 10
0.390221 0.144593 6
0.797803 0.444967 1
0.911148 0.831967 10
0.101050 0.135833 7
0.139077 0.165859 9
0.186111 0.468334 4
0.212658 0.396817 4
0.052484 0.318371 4
0.698596 0.653295 2
0.159345 0.990955 2
0.803016 0.501521 3
0.452546 0.254643 2
0.184985 0.970963 9
0.064211 0.404902 2
0.842827 0.913817 5
0.239461 0.441813 6
0.484160 0.685935 10
0.691842 0.604460 1
0.999666 0.309491 6
0.733127 0.378334 7
0.027635 0.700887 5
0.845903 0.552266 2
0.372469 0.438267 9
0.969770 0.100685 9
0.071624 0.453883 4
0.757320 0.654805 2
0.766246 0.710443 6
0.133630 0.605887 10
0.994785 0.443436 5
0.758501 0.625329 2
0.580630 0.711289 4
0.531474 0.715686 10
0.271826 0.734299 5
0.263368 0.960166 8
0.146643 0.439877 6
0.040680 0.405860 2
0.498656 0.026271 9
0.020341 0.461629 2
0.052644 0.427691 8
0.888840 0.853048 7
0.470467 0.235377 6
0.046372 0.103586 7
0.195537 0.314842 3
0.036614 0.328959 9
0.374241 0.400469 8
0.237904 0.069044 1
0.270000 0.412903 4
0.848356 0.237373 2
0.702203 0.337531 1
0.856145 0.759297 9
0.273073 0.536549 7
0.673298 0.200878 1
0.141923 0.834322 2
0.462627 0.567923 10
0.680584 0.645639 5
0.461603 0.736344 10
0.057008 0.078972 10
0.727868 0.074010 4
0.592950 0.159825 9
0.443677 0.176051 6
0.098761 0.246843 9
0.235182 0.303109 6
0.272869 0.380574 4
0.792074 0.484579 4
0.614402 0.223520 6
0.373182 0.847529 9
0.740559 0.210794 6
0.168415 0.967583 2
0.591010 0.920344 5
0.919048 0.907577 5
0.200857 0.919184 4
0.840423 0.143972 8
0.811038 0.568167 8
0.485352 0.728768 6
0.913146 0.467330 1
0.639255 0.075598 3
0.979946 0.791925 10
0.377048 0.675928 8
0.032727 0.898641 9
0.332669 0.095346 6
0.410072 0.709300 2
0.684199 0.615840 5
0.763678 0.473833 4
0.784304 0.885959 9
0.444960 0.410674 5
0.256092 0.638404 2
0.802029 0.459220 2
0.784240 0.811621 7
0.228873 0.106879 7
0.393519 0.897619 3
0.120287 0.372107 6
0.425583 0.816245 4
0.866144 0.881655 1
0.065392 0.720619 1
0.553444 0.498619 2
0.267312 0.757987 2
0.706974 0.688299 1
0.482892 0.519532 6
0.691518 0.211879 6
0.747666 0.720170 4
0.271624 0.633281 7
0.814270 0.168476 3
0.189006 0.078029 7
0.674684 0.310046 10
0.202318 0.348994 9
0.123294 0.385216 8
0.132867 0.101913 2
0.575124 0.268098 8
0.001010 0.279261 3
0.945972 0.512276 6
0.864224 0.836107 7
0.939314 0.652965 10
0.332620 0.055579 4
0.165988 0.913959 9
0.675951 0.287386 9
0.292711 0.062662 4
0.087465 0.692589 1
0.698203 0.761995 3
0.476909 0.051645 4
0.261872 0.291950 6
0.434852 0.577305 2
0.474936 0.758433 8
0.011896 0.285328 8
0.040546 0.432377 7
0.863289 0.997204 1
0.472998 0.980600 4
0.716823 0.108926 2
0.984780 0.239023 7
0.518517 0.187774 6
0.564794 0.774956 5
0.205842 0.352238 8
0.178218 0.220416 5
0.618621 0.787312 10
0.168458 0.965490 1
0.601687 0.536227 6
0.088914 0.525604 7
0.408346 0.719742 8
0.743581 0.926177 10
0.759725 0.710387 10
0.506555 0.940164 8
0.641384 0.807177 1
0.046543 0.205336 2
0.169498 0.451263 9
0.219983 0.466462 4
0.036704 0.959947 9
0.681701 0.223683 6
0.536146 0.118655 7
0.633536 0.978265 3
0.933245 0.134141 8
0.319730 0.986758 4
0.755184 0.112760 7
0.393204 0.333901 4
0.453061 0.964501 9
0.737734 0.464386 1
0.178194 0.510726 3
0.585714 0.349882 1
0.989883 0.008464 5
0.567882 0.009192 8
0.465565 0.817783 4
0.658191 0.176350 8
0.680719 0.334116 7
0.844834 0.289246 9
0.372633 0.057349 10
0.437853 0.063496 7
0.001609 0.279788 3
0.772448 0.127783 8
0.874063 0.837649 6
0.674350 0.749721 5
0.119776 0.221907 9
0.354396 0.270934 10
0.268710 0.735729 2
0.931441 0.743930 7
0.935692 0.669694 7
0.528355 0.182013 1
0.621919 0.788597 1
0.309494 0.942802 9
0.295725 0.082815 10
0.066751 0.950500 4
0.018321 0.102131 4
0.175754 0.431500 1
0.980427 0.225995 1
0.624142 0.205260 3
0.263343 0.384333 1
0.548948 0.007075 2
0.889053 0.605005 5
0.234378 0.105755 1
0.499189 0.163996 6
0.359578 0.606500 10
0.546053 0.666994 5
0.876835 0.644825 9
0.929828 0.178414 5
0.955772 0.016892 1
0.660167 0.960066 3
0.157206 0.551221 5
0.771394 0.389519 4
0.886056 0.186106 3
0.413457 0.662678 2
0.242604 0.312037 8
0.728268 0.180184 1
0.119069 0.666797 8
0.809056 0.828961 5
0.830165 0.502765 5
0.792106 0.177764 4
0.444794 0.077047 7
0.081180 0.423440 10
0.566377 0.178319 10
0.508592 0.256889 2
0.125329 0.044569 8
0.068257 0.344198 10
0.741615 0.438942 7
0.292984 0.053476 5
0.408578 0.435839 7
0.340849 0.685322 7
0.296000 0.759126 5
0.882867 0.555651 6
0.001953 0.250536 6
0.691195 0.232066 1
0.289192 0.292396 7
0.855527 0.947468 9
0.016997 0.456423 9
0.620280 0.827788 5
0.558879 0.985547 8
0.801585 0.688564 2
0.707889 0.294867 5
0.101361 0.629062 1
0.848664 0.550238 8
0.855129 0.599701 5
0.103858 0.369498 1
0.885078 0.789836 9
0.338452 0.807330 6
0.801977 0.007498 3
0.210342 0.344965 3
0.829680 0.034788 10
0.532812 0.356962 6
0.732154 0.402810 4
0.056403 0.512036 9
0.251224 0.575791 10
0.789769 0.585095 3
0.501840 0.375992 10
0.328713 0.410572 6
0.704138 0.735607 1
0.508044 0.643478 4
