n 600
m 1
tmax 6.344005
0.424379 0.302846 2
0.182939 0.552598 3
1.000000 0.255498 3
0.803090 0.141140 6
0.832690 0.530167 3
0.561606 0.960564 2
0.927776 0.980529 0
0.134734 0.170459 0
0.954611 0.177722 1
0.965520 0.359096 2
0.255678 0.382875 3
0.839526 0.783438 1
0.626161 0.450746 3
0.892074 0.189646 6
0.140535 0.409455 6
0.444426 0.263052 3
0.102718 0.500471 0
0.948115 0.253203 0
0.813986 0.114110 4
0.880049 0.555193 0
0.544390 0.965597 3
0.865624 0.935478 1
0.094842 0.151574 2
0.901376 0.239226 2
0.972672 0.366967 0
0.229542 0.344048 5
0.927167 0.713169 3
0.575244 0.451636 3
0.921159 0.146143 5
0.123716 0.410464 6
0.425784 0.282018 0
0.122454 0.558624 3
0.965477 0.288519 1
0.830765 0.110043 4
0.841097 0.616741 0
0.524495 0.981923 3
0.952564 0.962715 3
0.159967 0.157398 1
0.903286 0.206466 5
0.993603 0.379836 0
0.194756 0.392177 4
0.832367 0.743459 3
0.654823 0.411218 3
0.909450 0.202337 6
0.113990 0.452157 6
0.391177 0.264681 2
0.184075 0.533235 1
0.971547 0.266293 1
0.808799 0.113178 5
0.877308 0.597399 3
0.542774 1.000000 2
0.868662 0.984488 2
0.142611 0.159989 0
0.876803 0.236892 5
0.928796 0.375122 1
0.268758 0.351868 4
0.901848 0.741307 3
0.590578 0.457059 0
0.939639 0.226635 0
0.110907 0.417724 5
0.432951 0.262917 1
0.113214 0.512837 0
0.972626 0.252575 0
0.817476 0.111727 5
0.781262 0.574868 1
0.530826 0.918946 3
0.861449 0.953070 3
0.124602 0.079204 2
0.927103 0.203500 6
0.949202 0.378083 0
0.254955 0.389558 3
0.894339 0.797947 3
0.650030 0.511257 0
0.907920 0.172445 3
0.085191 0.481653 3
0.399977 0.264769 3
0.163689 0.511377 3
0.944512 0.272146 1
0.842482 0.125740 3
0.858031 0.562083 2
0.511189 0.957609 2
0.936114 0.943390 0
0.133823 0.150681 3
0.911403 0.242979 1
0.953754 0.397577 1
0.213939 0.374694 3
0.820107 0.785747 3
0.614481 0.457264 1
0.884472 0.147098 6
0.200783 0.512107 0
0.395702 0.239455 0
0.134634 0.515758 3
0.920504 0.371313 3
0.813112 0.161619 3
0.879731 0.584410 3
0.548488 0.936824 1
0.891513 0.966541 0
0.141489 0.168681 1
0.920660 0.259272 2
0.977310 0.390555 0
0.234531 0.364785 6
0.907293 0.715453 2
0.610032 0.493403 3
0.898229 0.145323 5
0.074693 0.460283 0
0.418331 0.255967 3
0.164296 0.533908 1
0.966852 0.281607 1
0.848902 0.156832 3
0.897642 0.561710 1
0.536176 1.000000 1
0.873540 0.981440 0
0.207544 0.142841 0
0.924030 0.223529 3
0.916518 0.358689 2
0.239793 0.382972 6
0.893454 0.685731 0
0.635551 0.420306 1
0.956888 0.126428 6
0.086391 0.377087 4
0.436237 0.217951 1
0.091349 0.536176 2
0.962608 0.292026 3
0.836223 0.145597 5
0.910845 0.555066 0
0.532762 1.000000 1
0.852677 0.956044 0
0.140938 0.221016 6
0.872287 0.220173 5
1.000000 0.376326 3
0.235249 0.354579 4
0.836808 0.721651 1
0.608865 0.386390 0
0.937958 0.248331 3
0.152976 0.441832 6
0.415837 0.234524 0
0.154970 0.550542 0
0.974163 0.282849 1
0.816330 0.127556 6
0.928496 0.578282 3
0.547716 1.000000 0
0.872983 1.000000 0
0.139304 0.071491 2
0.944955 0.190698 0
0.992910 0.360411 2
0.219495 0.400350 4
0.900275 0.756651 1
0.582556 0.443776 1
0.877424 0.175487 6
0.056943 0.446647 0
0.492847 0.241616 1
0.131110 0.542153 1
0.967339 0.277570 3
0.863089 0.109695 5
0.899997 0.608207 3
0.553851 0.991068 3
0.916704 0.994878 2
0.136872 0.189270 0
0.930596 0.250673 3
0.935177 0.376430 0
0.230238 0.342157 6
0.845566 0.830013 1
0.610045 0.499191 1
0.905526 0.168971 3
0.138393 0.463287 4
0.389758 0.276377 2
0.069776 0.515038 3
0.947390 0.289346 0
0.819565 0.113669 5
0.832398 0.579697 2
0.518355 0.937707 3
0.911072 0.999040 3
0.166436 0.166455 3
0.935547 0.227268 1
0.982839 0.365597 3
0.268763 0.346675 6
0.874023 0.733836 0
0.603241 0.470088 2
0.930953 0.140099 6
0.096604 0.417388 5
0.421643 0.218697 3
0.131824 0.525334 3
0.963546 0.231901 0
0.758560 0.140622 5
0.886838 0.567993 0
0.508687 0.975834 0
0.911652 0.981748 1
0.188794 0.155404 1
0.916041 0.207278 3
0.932167 0.386076 2
0.217928 0.390694 5
0.855253 0.770673 1
0.600134 0.438241 2
0.880824 0.187307 6
