n 300
m 1
tmax 8.072718
0.345591 0.067687 3
0.705077 0.731405 7
0.051227 0.204193 9
0.885077 0.175315 7
0.209055 0.632975 3
0.641342 0.531412 7
0.800152 0.260579 2
0.310812 0.441503 2
0.849919 0.457213 6
0.502454 0.247948 8
0.172267 0.928187 1
0.916669 0.875213 1
0.470270 0.063965 3
0.547307 0.115027 3
0.204642 0.321854 9
0.205494 0.370804 6
0.366311 0.299105 7
0.223594 0.875137 8
0.212983 0.211442 4
0.404115 0.377775 1
0.583662 0.571872 10
0.579311 0.023793 7
0.011935 0.481265 4
0.940076 0.758051 10
0.152636 0.125162 10
0.717727 0.127543 9
0.788122 0.427576 9
0.441641 0.104852 5
0.355210 0.487816 4
0.009949 0.958495 2
0.884787 0.395751 10
0.688349 0.994713 1
0.282603 0.544155 2
0.069073 0.113215 5
0.292897 0.779727 10
0.673886 0.948614 4
0.875202 0.249559 4
0.627630 0.426075 10
0.894077 0.091268 2
0.667127 0.139796 4
0.550654 0.952242 3
0.905125 0.307278 1
0.401058 0.801279 10
0.990808 0.597002 3
0.247214 0.209146 9
0.707504 0.906765 5
0.326279 0.680633 9
0.729545 0.153960 5
0.398388 0.517615 6
0.930716 0.487265 3
0.671376 0.378667 3
0.249233 0.000110 7
0.301965 0.947421 7
0.914625 0.098157 1
0.864752 0.468401 4
0.815980 0.405072 4
0.641384 0.395288 9
0.619214 0.226453 7
0.737568 0.539581 10
0.430174 0.904623 3
0.812293 0.116174 2
0.289918 0.168020 6
0.570220 0.937548 5
0.544936 0.758719 10
0.178198 0.871499 4
0.838703 0.599614 9
0.696589 0.331207 5
0.655740 0.560815 5
0.049860 0.471820 7
0.511292 0.790574 7
0.823951 0.116870 7
0.247764 0.269776 5
0.243679 0.220732 6
0.280586 0.554395 1
0.469470 0.114886 5
0.377606 0.210743 4
0.137748 0.129380 7
0.565314 0.359515 7
0.535866 0.085600 1
0.552825 0.901390 8
0.276074 0.828698 10
0.324032 0.103761 2
0.481452 0.035722 7
0.815356 0.334968 9
0.252282 0.141280 8
0.647069 0.879139 6
0.477871 0.466719 10
0.400250 0.960107 8
0.036847 0.225168 1
0.678997 0.916832 2
0.965598 0.565210 10
0.114386 0.527412 3
0.927861 0.954813 5
0.975543 0.027285 7
0.967702 0.326251 10
0.879079 0.615728 2
0.321942 0.430580 9
0.578478 0.958328 2
0.443470 0.792467 8
