n 250
m 1
tmax 16.000000
0.620488 0.478248 3
0.399310 0.159373 1
0.837102 0.049338 1
0.855123 0.388832 5
0.015000 0.173799 2
0.771240 0.158469 5
0.983178 0.900857 5
0.590198 0.439511 3
0.682718 0.343845 1
0.127128 0.516281 12
0.214415 0.890165 4
0.834503 0.736681 2
0.562119 0.452924 2
0.522406 0.197552 5
0.936684 0.011996 4
0.868952 0.358534 12
0.000000 0.242902 5
0.798074 0.213901 4
0.884442 0.988686 2
0.690609 0.550086 3
0.700324 0.238922 1
0.063470 0.478854 11
0.107452 1.000000 4
0.813418 0.869958 2
0.512269 0.608545 2
0.416039 0.084230 2
0.959643 0.000462 4
0.906600 0.293708 2
0.000000 0.241141 1
0.708836 0.150846 5
0.978116 0.920611 1
0.618901 0.600707 1
0.684599 0.336427 4
0.132229 0.483740 12
0.176332 0.924307 4
0.815685 0.759552 3
0.633725 0.441318 4
0.463272 0.166774 1
0.944607 0.013545 3
0.949875 0.347487 10
0.074706 0.219948 2
0.782272 0.070770 4
0.902862 1.000000 2
0.676040 0.594340 5
0.754252 0.321627 3
0.076344 0.457258 12
0.203309 0.901208 3
0.782888 0.746818 5
0.598244 0.468058 5
0.498330 0.154188 2
1.000000 0.102970 1
1.000000 0.378205 9
0.000000 0.180415 3
0.777477 0.054793 5
0.917097 1.000000 4
0.631423 0.754262 3
0.711605 0.272837 3
0.061543 0.519666 13
0.191292 0.871354 1
0.704434 0.829602 5
0.549396 0.466234 5
0.409394 0.100900 2
1.000000 0.000000 2
0.936607 0.347672 12
0.000000 0.209589 1
0.969840 0.169691 4
0.903470 0.911447 5
0.636070 0.692765 3
0.608443 0.392189 1
0.123545 0.392760 9
0.186388 0.879401 4
0.833538 0.849692 1
0.547868 0.620209 3
0.545917 0.138522 1
1.000000 0.084765 2
0.896636 0.326318 13
0.000000 0.155396 3
0.713695 0.186850 4
0.933460 0.930289 5
0.692742 0.702123 2
0.728195 0.350295 4
0.141996 0.501778 9
0.084390 0.926897 5
0.745337 0.711237 1
0.592379 0.533745 2
0.452137 0.000580 3
0.891268 0.058578 5
1.000000 0.328802 10
0.082007 0.133519 2
0.672452 0.137531 1
0.895025 0.935718 3
0.655469 0.747471 4
0.667459 0.326495 3
0.076954 0.474433 13
0.182108 0.849802 1
0.758164 0.739726 2
0.629899 0.523357 2
0.507304 0.136601 4
0.963355 0.000000 1
0.876425 0.527042 3
0.080294 0.056190 4
0.755763 0.218318 2
0.814340 0.989345 5
0.724372 0.611000 5
0.611747 0.338159 3
0.000000 0.438902 9
0.141184 0.966070 2
0.809185 0.898787 2
0.624847 0.461875 2
0.469612 0.200971 3
0.901431 0.123414 2
1.000000 0.380638 13
0.004165 0.142888 4
0.860484 0.212946 4
1.000000 0.896183 1
0.597566 0.611570 4
