n 800
m 1
tmax 50.000000
0.418359 0.208227 1
0.000000 0.328492 2
0.240387 0.621965 5
0.513257 0.665373 2
0.125195 0.572229 7
0.198676 0.853650 2
0.244227 0.194813 5
0.288978 0.470540 3
0.829410 0.404517 4
0.376793 0.433939 5
0.150580 0.878510 2
0.627362 0.099304 5
0.863112 0.147974 1
0.725950 0.840766 5
0.630379 0.343698 2
0.475408 0.260834 3
0.000000 0.414959 3
0.346693 0.453554 3
0.510013 0.674982 1
0.042036 0.699243 8
0.039416 0.874328 5
0.293488 0.332836 1
0.259625 0.464772 5
0.863763 0.350040 5
0.457003 0.270362 2
0.167535 0.897972 1
0.663711 0.237194 3
0.823816 0.375103 2
0.844615 0.941708 4
0.615961 0.421289 3
0.369609 0.235155 3
0.000000 0.310623 5
0.213210 0.478617 1
0.459279 0.659169 4
0.000000 0.527436 5
0.038741 0.893107 3
0.206712 0.506786 4
0.297760 0.481877 5
0.884379 0.510459 5
0.451220 0.308181 1
0.047791 0.842551 4
0.619721 0.130969 4
0.754743 0.257757 4
0.759396 0.774287 5
0.524203 0.530245 5
0.381849 0.130781 2
0.000000 0.438497 3
0.271885 0.674984 4
0.500119 0.773273 1
0.129616 0.859703 1
0.053475 0.883592 5
0.143300 0.390320 3
0.292234 0.320791 3
0.724631 0.331427 2
0.487783 0.312600 1
0.185664 0.809394 7
0.580182 0.252327 1
0.829684 0.278514 2
0.885007 0.928597 2
0.544770 0.373993 4
0.472061 0.254972 3
0.000000 0.301398 3
0.120406 0.556257 7
0.474735 0.758752 4
0.032063 0.591536 4
0.036972 0.818635 5
0.170788 0.437826 2
0.297181 0.417204 5
0.867777 0.506379 1
0.460137 0.435859 4
0.266902 0.854832 4
0.586018 0.013349 4
0.829001 0.307766 5
0.736942 0.865572 3
0.546146 0.432671 3
0.506532 0.123330 3
0.060088 0.193122 1
0.252546 0.513903 5
0.582785 0.769363 2
0.124882 0.724560 4
0.153764 0.882242 1
0.184276 0.212976 3
0.279234 0.479880 3
0.704229 0.339951 5
0.446477 0.275554 2
0.136620 0.759283 4
0.628410 0.174755 2
0.833130 0.306438 3
0.834718 0.876942 1
0.733796 0.459201 1
0.470420 0.250643 1
0.031482 0.440544 5
0.173353 0.520717 1
0.546481 0.689639 3
0.000000 0.942402 1
0.197530 1.000000 4
0.322571 0.404988 5
0.118805 0.408022 3
0.844622 0.446723 1
0.451501 0.280612 2
0.000000 0.956983 3
0.765684 0.097419 3
0.931947 0.272488 1
0.777237 0.886752 5
0.742189 0.418251 3
0.369741 0.174308 1
0.024601 0.336689 2
0.251153 0.637315 5
0.551370 0.716966 4
0.091623 0.648529 7
0.186178 0.857493 4
0.075703 0.432006 5
0.108980 0.586693 6
0.960702 0.443342 3
0.373254 0.275602 4
0.099147 0.869091 1
0.571504 0.174210 3
0.903801 0.452248 4
0.753609 0.871520 1
0.665263 0.574471 4
0.453965 0.319465 1
0.000000 0.329215 3
0.182859 0.529105 3
0.568955 0.748175 5
0.108370 0.750460 8
0.234539 0.911515 2
0.107180 0.422009 1
0.181083 0.312086 4
0.838306 0.357779 3
0.488166 0.373385 2
0.001349 0.722313 1
0.610217 0.047989 4
0.821209 0.420504 3
0.754901 0.916541 2
0.664239 0.377516 5
0.429824 0.193993 5
0.000000 0.308471 5
0.080392 0.506804 2
0.492897 0.786353 2
0.019154 0.858211 2
0.103947 0.814903 5
0.229779 0.368297 3
0.151187 0.392423 3
0.809216 0.423693 4
0.467432 0.347127 4
0.160800 0.760269 7
0.561203 0.195145 4
0.895315 0.248000 2
0.736760 0.750036 3
0.662247 0.481749 4
0.448043 0.283003 4
0.000000 0.285423 5
0.135139 0.560280 6
0.554235 0.654393 1
0.131859 0.850221 4
0.184596 0.742703 8
0.103148 0.421274 3
0.200405 0.388394 3
0.905330 0.315296 5
0.580268 0.333382 4
0.094015 0.864052 1
0.649874 0.081819 2
0.877320 0.415676 2
0.738449 0.886284 1
0.517681 0.543039 1
0.199270 0.188961 1
0.065422 0.273168 2
0.207925 0.535969 1
0.617904 0.775192 2
0.120140 0.682771 4
0.146492 0.812891 7
0.239443 0.321730 2
0.245787 0.442944 3
0.840413 0.457308 4
0.506007 0.298708 4
0.026951 0.874598 5
0.652477 0.124313 1
0.804503 0.335332 4
0.895980 0.666135 3
0.636377 0.525945 2
0.469214 0.255767 4
0.000000 0.279353 5
0.204638 0.627967 4
0.453693 0.869277 3
0.094018 0.750348 6
0.216702 0.928115 1
0.148381 0.420207 2
0.299994 0.356831 2
0.772165 0.345238 3
0.527856 0.320960 2
0.196915 0.896648 3
0.673168 0.091364 3
0.788980 0.265422 4
0.821916 0.861761 3
0.539283 0.485700 2
0.417106 0.225804 5
0.045579 0.352457 1
0.241931 0.622771 8
0.518945 0.804574 3
0.204441 0.809583 6
0.028761 0.735126 4
0.211332 0.474024 3
0.280258 0.542600 2
0.814291 0.284987 3
0.538820 0.310639 5
0.149789 0.819323 6
0.649933 0.165032 5
0.868291 0.353152 5
0.728673 0.826147 2
0.439885 0.412001 5
0.507741 0.209015 3
0.084952 0.279136 1
0.315650 0.618738 3
0.554888 0.761990 2
0.016137 0.959344 1
0.030459 0.786447 5
0.249294 0.515169 5
0.157029 0.484820 4
0.821216 0.407762 5
0.442168 0.374247 1
0.230592 0.895277 4
0.458118 0.124627 2
0.935949 0.339484 4
0.810545 0.749865 5
0.759315 0.535383 5
0.426773 0.295232 3
0.000000 0.257351 5
0.219387 0.661613 6
0.458174 0.825061 4
0.000000 0.642821 5
0.075106 0.778132 5
0.200712 0.335201 5
0.056182 0.457592 2
0.875079 0.416245 5
0.501116 0.293501 4
0.190574 0.765848 6
0.713843 0.126108 5
0.973776 0.341202 4
0.768864 0.666593 1
0.591195 0.571893 2
0.588684 0.190510 1
0.184594 0.458682 2
0.059162 0.491467 3
0.527887 0.829578 3
0.125428 0.825181 3
0.000000 0.920347 3
0.325865 0.359429 3
0.184953 0.440218 1
0.747753 0.450533 4
0.481944 0.202468 4
0.091277 0.877726 5
0.640992 0.093970 1
0.920906 0.256493 3
0.745072 0.768512 3
0.674467 0.453126 1
0.342192 0.225157 1
0.026264 0.178022 1
0.236268 0.435526 4
0.662573 0.754502 5
0.105579 0.695355 4
0.000000 0.916247 2
0.191586 0.496650 4
0.168916 0.325447 2
0.786964 0.512659 3
0.453066 0.387183 1
0.058379 0.900741 1
0.468367 0.156574 5
0.931871 0.378665 2
0.699802 0.944291 4
0.548326 0.464164 2
0.556107 0.279771 2
0.003466 0.287533 4
0.314906 0.486461 4
0.557209 0.666125 3
0.095752 0.848052 4
0.183061 0.805735 5
0.298784 0.435093 3
0.000000 0.453969 4
0.767883 0.396148 4
0.517268 0.359208 4
0.123586 0.825068 2
0.709634 0.123820 5
0.923133 0.318187 3
0.752197 0.694126 2
0.552239 0.462587 1
0.454134 0.167252 2
0.058406 0.279113 2
0.169768 0.375850 3
0.467557 0.703497 3
0.151657 0.715787 4
0.162974 0.879158 3
0.101324 0.430888 4
0.157679 0.382951 5
0.838062 0.307490 1
0.493430 0.199361 2
0.173427 0.761193 8
0.657341 0.153023 5
0.915121 0.340794 3
0.699009 0.880946 4
0.659328 0.350932 2
0.589823 0.251797 5
0.107094 0.506063 5
0.202516 0.536107 4
0.348712 0.652325 2
0.091423 0.798774 6
0.173824 0.780460 5
0.183745 0.453034 5
0.063972 0.369009 2
0.854579 0.336624 4
0.372767 0.316671 5
0.129911 0.714226 4
0.506510 0.079159 4
0.854079 0.311179 2
0.883728 0.637254 5
0.515314 0.461642 2
0.451632 0.253296 4
0.010926 0.312705 5
0.189052 0.551483 6
0.528245 0.823742 3
0.217492 0.757922 6
0.183798 0.910666 5
0.443646 0.457456 1
0.245308 0.542783 1
0.787072 0.556899 4
0.609442 0.233369 2
0.155767 0.938185 5
0.707207 0.269426 2
0.810817 0.277218 2
0.792706 0.824734 5
0.603741 0.605991 1
0.349461 0.119290 4
0.000000 0.316894 4
0.076548 0.379638 4
0.392818 0.746598 5
0.029130 0.801313 3
0.177259 0.897918 4
0.179056 0.246924 2
0.387457 0.382420 4
0.752040 0.366741 4
0.486218 0.197477 4
0.236101 0.918078 3
0.692765 0.262989 4
0.789608 0.282767 3
0.773592 0.809606 3
0.676330 0.475967 5
0.398461 0.236768 5
0.025435 0.265663 4
0.194026 0.593009 4
0.583397 0.637854 3
0.026700 0.687964 8
0.141043 0.887768 1
0.136064 0.402072 3
0.225966 0.384234 1
0.754976 0.413873 4
0.607066 0.184276 5
0.066074 0.897683 2
0.592537 0.338588 2
1.000000 0.310730 4
0.765399 0.788364 5
0.550224 0.509728 3
0.346662 0.167049 1
0.000000 0.466819 5
0.210868 0.555467 7
0.523962 0.679250 5
0.000000 0.662506 1
0.000000 0.944639 5
0.252558 0.365336 2
0.272715 0.352501 5
0.901213 0.362841 1
0.338521 0.222336 5
0.014245 0.632352 7
0.629182 0.278326 3
0.743408 0.310249 5
0.778401 0.761335 3
0.623904 0.433347 1
0.479327 0.116440 4
0.074489 0.231940 5
0.407737 0.523709 3
0.474215 0.677659 1
0.065825 0.785028 7
0.223293 0.907783 4
0.224190 0.373461 2
0.211586 0.434002 2
0.893874 0.463341 3
0.519313 0.259699 3
0.158505 0.788678 4
0.601657 0.112208 2
0.834282 0.335140 2
0.628997 0.816840 5
0.638382 0.438743 1
0.475143 0.199116 3
0.014810 0.437596 3
0.119697 0.465917 5
0.418740 0.710668 2
0.096333 0.603557 7
0.243911 0.818543 1
0.284244 0.251452 4
0.158922 0.399935 5
0.847041 0.411578 3
0.528170 0.358056 4
0.093738 0.838128 2
0.468212 0.112048 3
0.879583 0.344855 5
0.865168 0.753021 5
0.447687 0.464839 2
0.328262 0.269101 3
0.000000 0.212946 2
0.261676 0.578083 6
0.639725 0.905508 1
0.061787 0.760313 4
0.200648 0.843866 2
0.324779 0.257120 4
0.071321 0.466647 3
0.867642 0.370087 1
0.429093 0.238445 1
0.096505 0.905634 2
0.610655 0.169780 2
0.831566 0.315241 5
0.888797 0.753462 3
0.588655 0.347442 3
0.341662 0.281167 3
0.000000 0.351829 1
0.314360 0.467270 1
0.643269 0.756418 1
0.084953 0.889023 4
0.041670 0.923039 2
0.183671 0.325711 4
0.234005 0.494344 1
0.779398 0.388876 5
0.421377 0.334714 4
0.120773 0.816157 8
0.472716 0.337829 3
0.866567 0.248695 5
0.717896 0.694305 5
0.665936 0.446865 4
0.370396 0.291203 3
0.000000 0.260702 4
0.310366 0.455949 4
0.452838 0.573855 3
0.078224 0.733011 7
0.064920 1.000000 1
0.218834 0.362436 5
0.175460 0.490061 3
0.798650 0.277944 1
0.457194 0.329995 4
0.113176 0.814508 4
0.527309 0.339655 2
0.925941 0.218586 3
0.803833 0.880903 1
0.615660 0.577396 2
0.391261 0.251754 1
0.162879 0.235597 1
0.184802 0.532183 5
0.591282 0.728549 4
0.192093 0.839879 1
0.135018 0.944580 2
0.246681 0.236182 4
0.271115 0.405232 4
0.696474 0.356534 2
0.494715 0.214287 3
0.096248 0.794963 5
0.463083 0.123319 2
0.836810 0.295333 3
0.697818 0.850388 4
0.425085 0.435480 5
0.426139 0.379107 3
0.019142 0.208965 5
0.131558 0.582571 5
0.616092 0.680846 4
0.017129 0.670203 8
0.201422 0.996114 2
0.214308 0.493101 5
0.040825 0.555394 4
0.928115 0.363219 2
0.463989 0.418401 1
0.156770 0.748845 7
0.496447 0.303167 3
0.726164 0.307104 4
0.809076 0.821835 4
0.659260 0.354341 4
0.462294 0.078808 2
0.044328 0.490344 1
0.087397 0.638846 5
0.584744 0.730272 4
0.071436 0.752024 7
0.139003 0.845612 3
0.148627 0.243293 1
0.263981 0.354181 5
0.917098 0.462717 5
0.587994 0.223372 2
0.080943 0.816902 1
0.481784 0.021251 4
0.958077 0.325681 1
0.869868 0.890113 4
0.625225 0.393874 1
0.495951 0.308683 5
0.000000 0.304446 2
0.123614 0.724256 8
0.448481 0.680686 4
0.000000 0.662841 4
0.000000 0.703041 3
0.195992 0.495192 5
0.150462 0.262043 4
0.707502 0.317977 4
0.469824 0.447507 2
0.204478 0.711477 8
0.555581 0.188343 2
0.789622 0.268351 5
0.715890 0.831748 4
0.736906 0.516131 5
0.490214 0.247249 1
0.048852 0.420183 4
0.209688 0.419820 2
0.534367 0.762145 5
0.017001 0.601395 2
0.215055 0.855994 3
0.093076 0.345629 5
0.109069 0.454700 3
0.829371 0.464526 2
0.578515 0.269779 4
0.048529 0.831429 5
0.568786 0.100898 1
0.933854 0.403867 2
0.810995 0.706200 2
0.605816 0.401198 1
0.363321 0.262314 4
0.093541 0.351393 3
0.239885 0.566539 8
0.538801 0.799724 2
0.104944 0.606402 7
0.160108 0.880002 5
0.177349 0.361308 3
0.135408 0.405321 1
0.782825 0.279893 4
0.374246 0.261074 5
0.177822 0.839435 2
0.523787 0.225630 5
1.000000 0.261312 2
0.754146 0.654747 1
0.743205 0.626649 4
0.308561 0.141115 5
0.000000 0.402358 1
0.251301 0.588675 5
0.625984 0.790842 3
0.049517 0.789306 3
0.000000 0.948424 5
0.368694 0.473416 2
0.093461 0.566514 8
0.743083 0.496015 2
0.481022 0.421560 1
0.099910 0.792697 6
0.718540 0.334532 5
0.794420 0.255438 3
0.675695 0.822698 2
0.603085 0.403744 4
0.393407 0.216103 4
0.000000 0.275806 3
0.166467 0.691967 5
0.531999 0.680483 5
0.000000 0.734117 3
0.107403 0.880363 3
0.000000 0.437501 4
0.175063 0.580033 5
0.786774 0.308999 4
0.562099 0.222644 2
0.157238 0.819889 6
0.559839 0.225524 2
0.783846 0.327425 2
0.755225 0.837312 1
0.614635 0.462579 4
0.462483 0.165927 4
0.065725 0.271419 2
0.119169 0.586967 8
0.464395 0.759050 4
0.141457 0.705535 5
0.331530 0.810518 1
0.120880 0.396134 1
0.243506 0.354629 3
0.868357 0.447605 5
0.416594 0.269957 4
0.086745 0.778640 6
0.723101 0.039803 2
0.866462 0.278001 2
0.894700 0.786832 5
0.537960 0.526746 2
0.242049 0.227313 5
0.015300 0.351288 4
0.139250 0.555924 5
0.493647 0.729162 4
0.191091 0.853904 1
0.000000 0.796819 3
0.235252 0.464277 5
0.238967 0.343037 3
0.763120 0.445597 5
0.607922 0.293140 5
0.109400 0.737536 4
0.472122 0.227428 3
0.980783 0.269043 5
0.679700 0.919483 4
0.490120 0.327843 5
0.535670 0.373643 5
0.030804 0.340933 2
0.267191 0.554341 1
0.373772 0.652547 4
0.084678 0.629309 8
0.078408 0.994109 2
0.169007 0.361928 2
0.153306 0.352636 4
0.834548 0.320398 5
0.616971 0.344069 2
0.126421 0.847755 5
0.530508 0.376782 1
0.805671 0.267401 1
0.597823 0.820321 2
0.686334 0.563683 2
0.485673 0.251854 2
0.135996 0.422911 3
0.290356 0.495598 5
0.586542 0.729219 2
0.000000 0.761302 5
0.000000 0.927229 5
0.156818 0.446291 2
0.055503 0.556263 1
0.818561 0.413990 1
0.437782 0.099639 5
0.120621 0.722400 7
0.628117 0.193076 5
0.894485 0.328496 5
0.657202 0.867063 1
0.708573 0.540299 5
0.425076 0.305295 4
0.000000 0.256227 5
0.181915 0.571047 5
0.327300 0.746684 1
0.139778 0.723315 6
0.145402 0.944542 2
0.200328 0.333977 4
0.033825 0.473340 5
0.800124 0.287296 5
0.566620 0.273453 4
0.021608 0.841936 2
0.564902 0.215852 4
0.811992 0.380562 4
0.659546 0.768679 3
0.616415 0.513519 2
0.395511 0.167188 4
0.000000 0.321584 2
0.246241 0.490268 1
0.674354 0.769354 5
0.215653 0.699429 5
0.098716 0.837070 1
0.390870 0.359030 4
0.218983 0.319714 3
0.689867 0.299035 3
0.323513 0.305636 4
0.153286 0.857721 3
0.524177 0.240381 3
0.687715 0.292546 5
0.811565 0.719957 2
0.669208 0.337091 4
0.466579 0.236665 4
0.000000 0.304233 4
0.181972 0.693039 6
0.351524 0.695955 3
0.023639 0.718928 6
0.112261 0.957037 4
0.195588 0.305008 5
0.240629 0.433415 4
0.858870 0.548940 5
0.572786 0.391261 1
0.026342 0.832061 5
0.591552 0.180171 5
0.891915 0.350231 5
0.717330 0.910689 1
0.748336 0.396480 3
0.446453 0.154162 3
0.091936 0.332375 1
0.268480 0.619446 7
0.697171 0.834168 2
0.156175 0.628039 6
0.077052 0.941378 3
0.278200 0.412098 3
0.090487 0.464659 1
0.900638 0.355414 5
0.545674 0.222488 2
0.047419 0.834573 3
0.475495 0.127692 5
0.928928 0.239440 1
0.707486 0.733056 4
0.646036 0.588896 3
0.436952 0.154246 5
0.000000 0.290837 3
0.224552 0.603459 7
0.623431 0.732070 1
0.155504 0.688817 7
0.313497 0.778674 2
0.051235 0.392463 2
0.161101 0.463692 3
0.808801 0.355891 5
0.517755 0.380171 2
0.031742 0.834705 2
0.616521 0.068291 4
0.878143 0.413565 3
0.814723 0.815462 3
0.638744 0.461582 4
0.442711 0.246262 5
0.000000 0.437522 1
0.125279 0.476457 1
0.557032 0.748520 3
0.113999 0.684323 4
