n 300
m 1
tmax 9.882637
0.383515 0.241555 10
0.964604 0.618896 10
0.551444 0.522896 6
0.632039 0.067142 4
0.580755 0.162917 3
0.723783 0.074834 7
0.543716 0.296673 7
0.617975 0.839634 5
0.840262 0.093526 7
0.166970 0.668807 5
0.393794 0.039209 6
0.868696 0.899322 3
0.603419 0.560443 4
0.650156 0.588777 6
0.420454 0.347589 6
0.374273 0.024241 5
0.839155 0.056931 8
0.812264 0.639473 10
0.584740 0.075476 5
0.738865 0.222730 3
0.219044 0.373676 2
0.650153 0.406053 10
0.869081 0.628677 6
0.230621 0.114923 10
0.279251 0.239407 5
0.714588 0.524305 4
0.817285 0.585623 7
0.916788 0.738633 4
0.112992 0.075400 5
0.155580 0.293721 4
0.003480 0.877860 2
0.257539 0.527543 8
0.974596 0.912067 4
0.913803 0.524038 8
0.113727 0.635722 4
0.943912 0.654913 7
0.735232 0.704014 4
0.900011 0.621888 3
0.200553 0.867222 6
0.883684 0.330635 4
0.029659 0.719605 2
0.583862 0.879311 6
0.413691 0.109386 2
0.842473 0.518377 6
0.791027 0.371146 7
0.398954 0.152774 5
0.991283 0.367647 1
0.919960 0.454701 4
0.639245 0.525928 2
0.833328 0.792606 8
0.311694 0.326047 1
0.656314 0.730400 3
0.567960 0.511414 1
0.285526 0.337654 10
0.621394 0.819281 8
0.582632 0.174511 8
0.606877 0.438436 9
0.043797 0.881369 10
0.645461 0.709674 2
0.688430 0.462528 1
0.849063 0.615422 3
0.111023 0.549361 6
0.598190 0.609463 4
0.301757 0.619018 4
0.458181 0.126259 5
0.520490 0.441651 6
0.822217 0.765719 1
0.708381 0.125741 1
0.532925 0.679162 6
0.127207 0.196837 5
0.809788 0.463973 4
0.810069 0.125025 1
0.145575 0.538605 8
0.922985 0.747562 7
0.027860 0.649699 1
0.409009 0.704649 2
0.148940 0.865764 8
0.181076 0.491269 10
0.538963 0.537777 8
0.786702 0.459608 8
0.404338 0.294116 5
0.814509 0.283150 7
0.500429 0.793208 9
0.710951 0.880363 10
0.086827 0.748751 10
0.923843 0.960553 10
0.221413 0.723831 10
0.398386 0.523780 2
0.442722 0.850300 8
0.678055 0.383137 1
0.929866 0.723647 4
0.118551 0.735808 1
0.334205 0.428053 10
0.837976 0.308629 7
0.715453 0.527155 10
0.821601 0.120508 8
0.854445 0.664304 10
0.783832 0.047603 7
0.709659 0.771837 6
0.306676 0.863041 7
0.544825 0.386124 6
0.427277 0.584740 9
0.695746 0.436729 10
0.949893 0.960277 4
0.448619 0.928555 2
0.584630 0.630343 8
0.822238 0.175338 5
0.765397 0.276533 6
0.760103 0.694475 3
0.289846 0.071903 7
0.796543 0.739299 7
0.811600 0.478226 1
0.986290 0.992468 6
0.879731 0.443740 8
0.337097 0.929894 3
0.115206 0.395116 7
0.483862 0.509201 4
0.864062 0.137734 6
0.460859 0.319309 1
0.746456 0.697625 10
0.414250 0.574851 9
0.431836 0.356134 2
0.790671 0.116306 9
0.663773 0.987134 4
0.563190 0.920973 2
0.905980 0.007331 4
0.925454 0.530106 9
0.978091 0.979242 2
0.720816 0.226729 8
0.175966 0.256870 3
0.442665 0.292914 9
0.485339 0.844522 3
0.382904 0.565512 3
0.121151 0.953535 10
0.814230 0.606475 10
0.348844 0.675056 5
0.511253 0.900097 8
0.011508 0.423858 8
0.976716 0.304376 2
0.675014 0.465533 9
0.136423 0.946982 2
0.235017 0.544705 3
0.441087 0.834431 6
0.757408 0.784284 6
0.142757 0.208639 10
0.052898 0.074426 5
0.492196 0.957443 10
0.462541 0.383588 2
0.256689 0.671513 5
0.075148 0.690220 1
0.603116 0.018093 4
0.865105 0.784100 5
0.149669 0.686089 5
0.407380 0.731123 4
0.489744 0.645378 9
0.190254 0.522447 8
0.686066 0.189629 4
0.281196 0.246602 5
0.832911 0.498934 10
0.297743 0.083885 9
0.676149 0.221558 10
0.252379 0.645820 3
0.798497 0.187353 3
0.493657 0.811349 6
0.201828 0.923885 6
0.083471 0.334893 5
0.055223 0.152393 5
0.676684 0.683756 8
0.792622 0.483493 7
0.318158 0.850444 2
0.854407 0.576401 10
0.193307 0.379463 8
0.391427 0.983779 5
0.220559 0.163250 10
0.025805 0.336182 4
0.752041 0.421893 3
0.844606 0.445330 2
0.885564 0.700324 9
0.917910 0.901896 3
0.669461 0.729808 3
0.909524 0.085752 1
0.575181 0.108429 10
0.721119 0.138292 2
0.812245 0.224772 8
0.399695 0.105273 8
0.445631 0.822235 6
0.672055 0.134226 5
0.915163 0.322796 10
0.483749 0.025798 5
0.561386 0.630873 9
0.252227 0.974101 4
0.673223 0.994386 4
0.065067 0.289064 3
0.383192 0.406467 10
0.729153 0.854156 2
0.179718 0.296035 9
0.532082 0.450164 7
0.506752 0.348132 5
0.996206 0.726066 5
0.692456 0.637070 4
0.656624 0.798757 10
0.234949 0.412424 10
0.436989 0.671786 1
