n 300
m 1
tmax 3.327547
0.695980 0.086147 11
0.857796 0.643206 3
0.932445 0.659588 1
0.076196 0.864634 3
0.685178 0.049988 12
0.332946 0.082606 2
0.890663 0.198102 1
0.301337 0.384813 0
0.338380 0.880510 3
0.250835 0.777850 3
0.194736 0.865283 0
0.216003 0.851319 1
0.646391 0.136856 13
0.952025 0.653007 5
0.940701 0.625137 2
0.052954 0.865934 5
0.694683 0.067884 8
0.297056 0.074005 4
0.889829 0.192985 5
0.249208 0.389830 4
0.359405 0.931610 1
0.239019 0.781277 1
0.161445 0.858277 1
0.235034 0.860475 3
0.695644 0.078807 10
0.945464 0.683246 1
0.936799 0.645272 3
0.035789 0.782247 3
0.706012 0.123111 12
0.354702 0.093249 1
0.938177 0.202039 4
0.333347 0.490416 2
0.349721 0.833540 2
0.278347 0.750258 3
0.166282 0.817019 0
0.207841 0.886945 5
0.643341 0.059842 12
0.912804 0.658132 1
0.866140 0.667367 2
0.057726 0.865679 2
0.728169 0.072275 10
0.280886 0.002049 4
0.902798 0.173588 5
0.290389 0.382423 4
0.314922 0.929024 3
0.185434 0.772102 0
0.207498 0.868621 3
0.146492 0.869991 1
0.652340 0.109341 8
0.895557 0.742855 5
0.913521 0.680450 5
0.087527 0.849162 4
0.689952 0.107924 10
0.275816 0.055579 4
0.908830 0.199055 5
0.289865 0.387257 1
0.339290 0.869336 3
0.260939 0.817679 1
0.200807 0.862037 0
0.188868 0.916519 4
0.673333 0.137321 10
0.925046 0.702613 4
0.910921 0.641667 0
0.000000 0.808425 5
0.684686 0.050363 13
0.282682 0.092806 2
0.922175 0.217487 3
0.278036 0.406356 1
0.318522 0.864379 2
0.199104 0.769840 1
0.194209 0.861450 3
0.187375 0.881315 0
0.676319 0.138276 8
0.922417 0.667812 5
0.879754 0.654633 4
0.021747 0.783521 0
0.730687 0.055568 8
0.288863 0.079057 0
0.886118 0.191150 2
0.312823 0.372841 4
0.344552 0.886940 3
0.201809 0.781420 3
0.226455 0.845778 0
0.154070 0.850193 0
0.632509 0.112320 8
0.925760 0.666415 3
0.908835 0.587520 5
0.007264 0.862250 1
0.663125 0.015361 9
0.315703 0.070137 3
0.918000 0.235769 0
0.287606 0.404382 1
0.372568 0.849379 2
0.218996 0.795895 5
0.216016 0.814587 5
0.196177 0.821959 5
0.613289 0.123531 12
0.871070 0.749144 4
0.933190 0.601829 3
0.050027 0.858154 5
0.709211 0.028047 9
0.295076 0.125420 4
0.926879 0.209516 2
0.241702 0.376500 2
0.341685 0.890706 2
0.186286 0.832228 1
0.245155 0.869162 4
0.193882 0.919383 4
0.605681 0.107645 10
0.933843 0.689858 0
0.901558 0.653501 3
0.060159 0.811986 3
0.768261 0.065319 12
0.338868 0.037142 0
0.867994 0.201844 5
0.315175 0.441703 5
0.304214 0.894724 1
0.212424 0.797229 4
0.235353 0.839187 3
0.205282 0.943953 2
0.693717 0.066496 11
0.871313 0.675312 4
0.946662 0.632587 1
0.107348 0.823001 5
0.728697 0.064319 9
0.324141 0.097826 1
0.867264 0.204563 5
0.250211 0.428830 5
0.299892 0.906480 0
0.229221 0.803060 3
0.203206 0.857751 5
0.188866 0.854134 3
0.692854 0.090264 11
0.876651 0.727097 2
0.897352 0.581985 1
0.002616 0.861295 5
0.720034 0.047717 9
0.336729 0.055808 2
0.864909 0.142396 2
0.309045 0.355097 4
0.332901 0.863433 2
0.265968 0.833369 0
0.206933 0.832847 0
0.202128 0.869585 3
0.661549 0.108283 10
0.915965 0.666832 2
0.933432 0.621116 5
0.043235 0.848175 1
0.729590 0.059751 10
0.317259 0.082714 3
0.910536 0.203087 1
0.251783 0.444964 2
0.292628 0.890416 5
0.223859 0.824994 5
0.235531 0.852796 0
0.225038 0.923337 2
0.631344 0.072106 11
0.935477 0.720465 0
0.898188 0.613176 2
0.019499 0.844350 3
0.675636 0.042735 11
0.296888 0.046308 3
0.940907 0.157300 5
