n 1000
m 1
tmax 13.276960
0.704480 0.689062 3
0.685466 0.428526 10
0.098461 0.774291 7
0.580448 0.064886 1
0.560772 1.000000 7
0.800318 0.313698 10
0.237393 0.943397 7
0.551806 0.313528 5
0.817372 0.711658 1
0.791358 0.529053 7
0.163868 0.595125 3
0.782580 0.035708 9
0.959854 0.800545 3
0.351940 0.720728 10
0.068973 0.619146 5
0.779851 0.004659 10
1.000000 0.490899 7
0.790886 0.486649 7
0.122283 0.899572 10
0.445025 0.084052 8
0.671384 0.428609 9
0.634331 0.699773 2
0.470288 0.343915 9
0.507417 0.000000 5
0.718535 0.742322 3
0.817185 0.312263 1
0.173980 0.225517 1
0.512417 0.000000 4
0.728712 1.000000 8
0.673105 0.571590 1
0.232954 0.807816 8
0.534172 0.041475 10
0.815119 0.839291 6
0.779741 0.632788 6
0.213845 0.972989 3
0.300134 0.000000 1
0.548153 1.000000 8
0.995818 0.719371 3
0.164376 0.596794 2
0.265177 0.163834 10
0.623914 0.434635 1
0.664840 0.712803 2
0.439230 0.708911 2
0.883321 0.067833 9
0.594210 0.851317 1
0.582770 0.669971 1
0.450450 0.832165 7
0.545357 0.000000 9
0.710270 1.000000 6
0.915698 0.340035 4
0.338906 0.925394 5
0.696783 0.000000 8
0.781108 0.712647 2
0.595776 0.470674 10
0.317156 0.388693 5
0.885692 0.460634 7
0.805568 1.000000 5
0.807369 0.531403 4
0.286637 0.664225 8
0.557529 0.083109 5
0.809368 0.287684 1
0.874840 0.386031 3
0.310058 0.673410 7
0.385080 0.000000 10
0.953174 0.853164 7
0.595436 0.465841 6
0.151925 0.657965 3
0.692109 0.173943 9
0.908375 0.667759 6
0.734495 0.947638 3
0.432621 0.521949 3
0.530733 0.000000 5
0.679770 0.901027 5
0.560355 0.536885 5
0.546795 0.546188 9
0.528805 0.000000 9
0.577967 0.916990 2
0.778338 0.540280 2
0.157900 0.905971 7
0.376413 0.007846 5
0.813305 0.649284 5
0.638850 0.435983 10
0.292155 0.355404 2
0.575422 0.000000 6
0.777536 0.482639 2
0.333113 0.746709 5
0.313743 0.620512 3
0.642243 0.169512 5
0.577262 0.620192 7
0.614600 0.719394 7
0.117807 0.989380 5
0.460543 0.000000 4
0.966376 0.760340 9
0.693834 0.522943 10
0.370594 0.666670 6
0.283225 0.304052 10
0.724525 0.843195 8
0.652436 0.548216 7
0.000000 0.499731 2
0.584368 0.113943 1
0.832668 0.607006 9
0.976380 0.677164 7
0.612166 1.000000 1
0.358335 0.152955 7
0.416064 0.895749 5
0.764490 0.522262 1
0.147992 0.625126 9
0.666557 0.000000 1
0.735107 0.864441 9
0.739031 0.488498 10
0.000000 0.983919 10
0.716451 0.126151 3
0.699312 0.911298 6
0.615417 0.424970 7
0.700307 0.864838 6
0.623531 0.251816 7
0.667221 0.646511 7
0.800890 0.601675 6
0.317894 1.000000 2
0.464237 0.000000 5
0.753066 0.630499 6
0.796864 0.774018 9
0.501040 0.624986 7
0.642908 0.017163 9
0.894394 0.557006 6
0.906100 0.536881 1
0.301911 0.764128 1
0.542713 0.000000 5
0.521342 0.649827 4
0.857570 0.772959 5
0.352609 0.567063 6
0.610480 0.014655 7
0.732741 0.806227 8
0.670894 0.503986 4
0.177658 0.388641 3
0.604612 0.000000 5
0.817414 0.840966 6
0.565215 0.372242 1
0.006001 0.739383 6
0.449857 0.077436 7
0.885499 0.436675 1
0.449917 0.495314 6
0.553696 0.532939 2
0.425757 0.185003 10
0.649611 0.912517 1
0.818096 0.390245 4
0.315233 0.605100 6
0.213192 0.000000 4
0.689438 0.689805 2
0.925857 0.701498 10
0.058436 0.619093 4
0.593322 0.284836 3
0.570411 0.754188 3
0.580992 0.349266 7
0.067873 0.465644 9
0.567447 0.220112 3
0.584008 0.737375 5
0.788246 0.652451 10
0.502742 0.531551 7
0.588564 0.332672 6
0.552315 0.504144 9
0.480637 0.628812 3
0.146173 0.494795 4
1.000000 0.000000 2
0.541344 0.862559 3
0.779916 0.259390 8
0.683303 0.535063 7
0.627672 0.000000 7
0.877781 0.828122 3
0.569227 0.860371 2
0.305266 0.782643 1
0.675908 0.060651 9
0.612831 0.435399 2
0.359595 0.316157 5
0.160993 0.544510 1
0.536144 0.000000 5
0.583648 0.557748 3
0.745626 0.505891 2
0.159789 0.580667 7
0.385388 0.157132 4
0.809189 0.773073 5
0.502391 0.464149 6
0.072184 0.532103 1
0.507734 0.005365 9
0.675011 0.723778 10
0.466643 0.483896 5
0.478455 0.927938 1
0.479184 0.221905 7
0.568113 0.894094 10
0.477410 0.443575 5
0.000000 0.594231 2
0.400551 0.018309 7
0.469155 0.922034 2
0.973751 0.421017 5
0.501450 0.647977 1
0.595029 0.000000 4
0.512908 0.519760 6
0.551791 0.400172 1
0.473584 0.600676 3
0.000000 0.093764 3
1.000000 0.610457 6
0.583415 0.571750 5
0.400321 0.899700 7
0.697389 0.000000 2
0.786577 0.739387 1
0.833437 0.564474 5
0.460213 0.569050 1
0.729416 0.198930 9
0.509729 0.844821 7
0.756444 0.459183 4
0.142089 0.346806 2
0.608839 0.287240 4
0.520583 0.380263 9
0.590521 0.729345 8
0.332454 0.550716 3
0.543021 0.000000 2
0.531293 0.792258 7
0.820531 0.961897 7
0.349786 0.651791 1
0.405921 0.253066 8
0.721728 0.476518 10
0.909211 0.309945 9
0.160787 0.655506 6
0.398344 0.000000 1
0.565200 0.805206 7
0.987203 0.557337 7
0.000000 0.719073 6
0.436099 0.000000 10
0.710858 0.651473 6
0.732327 0.432291 3
0.293111 0.226624 2
0.234827 0.000000 7
0.913509 0.947548 6
0.453343 0.734113 6
0.409925 0.764920 8
0.527267 0.194371 5
0.855194 0.918889 4
0.658584 0.438751 6
0.395109 1.000000 8
0.417775 0.224942 6
0.416944 0.878198 6
0.814641 0.613579 9
0.736611 0.775062 8
0.076984 0.365318 10
0.876550 0.794055 9
0.630144 0.430803 7
0.135062 0.732933 1
0.720563 0.000000 7
1.000000 0.505773 8
1.000000 0.851528 9
0.147229 0.510050 1
0.376155 0.000000 10
0.541477 0.752019 4
0.575646 0.385545 1
0.003760 0.750928 8
0.726450 0.000000 8
0.432758 0.630543 8
0.546244 0.688141 1
0.372892 0.913873 4
0.387961 0.137915 5
0.691860 0.655062 5
0.799861 0.570137 9
0.235505 0.909707 5
0.443831 0.000000 7
0.616583 0.330135 8
0.772064 0.311184 7
0.321304 0.290655 10
0.682927 0.365279 9
0.605713 0.608208 6
0.299884 0.077316 9
0.421932 0.599966 3
0.440274 0.380308 3
0.779001 0.874110 6
0.380142 0.966977 1
0.077278 0.795507 4
0.111217 0.138347 6
0.887255 0.411644 5
0.611142 0.916746 3
0.246374 0.614856 8
0.411668 0.294655 9
0.970708 0.442967 4
0.673213 0.191366 9
0.168486 0.509930 1
0.350359 0.177534 9
0.491011 0.842511 7
0.400570 0.709928 5
0.367334 0.459969 2
0.489401 0.000000 5
0.929568 0.404630 8
0.819436 0.788897 4
0.181247 0.533963 5
0.545643 0.123198 10
0.819732 0.717592 6
1.000000 0.492761 10
0.323078 0.396984 4
0.442847 0.087976 5
0.947011 0.862703 9
0.724341 0.502921 7
0.309290 0.943889 10
0.798174 0.000000 10
0.351257 0.615881 5
0.895295 0.414830 8
0.360406 0.507420 2
0.396410 0.000000 4
0.548249 0.665272 3
0.591601 0.339252 10
0.167577 0.568145 4
0.563213 0.000000 8
0.590824 0.679008 9
0.817496 0.204736 10
0.585982 0.554060 2
0.825348 0.000000 5
0.609344 0.693567 8
0.816200 0.364834 7
0.062506 0.492980 5
0.622244 0.101867 7
0.510013 0.752243 4
0.645116 0.469401 4
0.238323 0.579906 7
0.552614 0.498208 1
0.891467 0.677309 9
0.531482 0.570777 1
0.471735 0.698110 9
0.632027 0.000000 8
0.735517 0.216382 10
0.722243 0.928028 1
0.107118 0.373796 3
0.334522 0.000000 5
0.329961 0.384661 3
0.225147 0.707672 6
0.420973 0.634280 8
0.422481 0.081713 3
0.791566 0.690956 1
0.825278 0.438847 2
0.363949 0.866876 4
0.403957 0.048739 4
0.857613 0.467461 10
0.425619 0.597183 7
0.000000 0.499120 3
0.648492 0.123179 3
1.000000 0.248955 2
0.742211 0.899221 10
0.411224 0.565853 8
0.294743 0.101954 5
0.722610 0.587325 10
0.794141 0.947652 3
0.072678 0.385709 9
0.487209 0.000000 5
0.671470 0.686887 3
0.732144 0.656065 2
0.290073 0.810314 4
0.451145 0.051402 3
0.466774 0.643685 2
0.787743 0.686434 8
0.260414 0.797993 5
0.821221 0.011051 6
0.740932 0.582869 4
0.562880 0.538187 4
0.188488 0.398510 8
0.669685 0.053540 1
0.400482 0.934967 10
0.684962 0.398527 9
0.212722 0.673040 4
0.668920 0.000000 7
0.798997 0.766175 3
0.891572 0.501979 6
0.167244 0.800176 3
0.415408 0.079436 9
0.616050 0.636743 7
