n 300
m 1
tmax 22.500000
0.007681 0.737241 10
0.877385 0.071133 1
0.978062 0.460383 7
0.697303 0.729051 6
0.860070 0.555220 5
0.550810 0.155171 6
0.449942 0.028607 2
0.302329 0.762636 7
0.351134 0.606107 4
0.090439 0.180774 12
0.624614 0.828135 10
0.826028 0.308486 7
0.000483 0.077989 6
0.128433 0.287271 3
0.668324 0.727963 9
0.980321 0.342773 7
0.158496 0.036782 11
0.265019 0.853688 5
0.718124 0.869702 9
0.122009 0.625564 7
0.960983 0.538363 8
0.046831 0.087741 12
0.058925 0.020552 10
0.971930 0.947678 10
0.765405 0.333003 9
0.980760 0.663714 4
0.622925 0.745313 7
0.384075 0.098467 10
0.495917 0.797681 1
0.902343 0.135065 9
0.483507 0.026681 1
0.422444 0.622232 2
0.833905 0.600487 2
0.976809 0.372725 8
0.877925 0.039480 10
0.357324 0.537519 7
0.071014 0.420094 6
0.385376 0.379365 9
0.590767 0.522369 6
0.122284 0.794496 4
0.800143 0.170320 4
0.303541 0.244697 2
0.973978 0.749615 10
0.333372 0.094875 7
0.652368 0.607307 11
0.085085 0.319523 8
0.183444 0.580957 9
0.245093 0.591359 6
0.451940 0.221747 2
0.512744 0.597550 6
0.506591 0.662213 5
0.741350 0.044879 7
0.901392 0.036255 10
0.216965 0.211712 2
0.754937 0.728247 1
0.252570 0.246131 7
0.413472 0.523738 5
0.081116 0.070269 8
0.437763 0.448904 3
0.286302 0.881312 9
0.687272 0.127560 5
0.572015 0.826828 7
0.339802 0.461437 5
0.599781 0.491095 7
0.921383 0.687762 9
0.349235 0.582110 6
0.053861 0.374213 11
0.707539 0.645440 3
0.002310 0.798993 5
0.926949 0.431029 3
0.303444 0.241970 3
0.202576 0.208711 8
0.698280 0.984573 6
0.410686 0.716218 5
0.902815 0.794767 6
0.818187 0.475031 4
0.788778 0.345854 6
0.377897 0.562020 9
0.559074 0.471999 7
0.501834 0.317051 6
0.254530 0.267837 7
0.156165 0.508480 10
0.049768 0.936544 10
0.508787 0.025092 7
0.723927 0.647005 4
0.821414 0.487505 4
0.378912 0.667681 5
0.345603 0.147996 10
0.145640 0.727930 5
0.177383 0.868642 5
0.470422 0.068876 3
0.137004 0.987477 7
0.083571 0.598747 7
0.259878 0.680234 1
0.185767 0.328536 10
0.100147 0.758049 5
0.825811 0.124294 2
0.293840 0.244815 2
0.819892 0.790405 1
0.559063 0.568242 10
0.822959 0.909240 8
0.802747 0.380572 7
0.161031 0.496480 10
0.931180 0.764615 7
0.610600 0.170350 7
0.305246 0.449932 6
0.708223 0.301440 4
0.026199 0.206447 7
0.540481 0.254114 2
0.755938 0.147423 8
0.962956 0.259528 10
0.966627 0.352163 8
0.654274 0.138464 2
0.086414 0.950018 5
0.049150 0.102445 7
0.580278 0.171296 8
0.499215 0.999622 4
0.539756 0.777241 8
0.071093 0.199634 8
0.491360 0.924819 9
0.608436 0.502159 5
0.974620 0.840395 6
0.313574 0.377036 5
0.648642 0.280263 6
0.651813 0.603895 9
0.738856 0.233450 7
0.456364 0.694691 8
0.648585 0.797100 3
0.770950 0.095141 7
0.669515 0.782750 5
0.747565 0.124974 4
0.302738 0.397198 6
0.908375 0.068420 8
0.360071 0.913233 7
0.907866 0.320665 8
0.608119 0.570490 7
0.633562 0.639552 3
0.912315 0.557922 5
0.143035 0.605023 10
0.984575 0.035503 8
