n 1000
m 1
tmax 14.857791
0.797024 0.510361 4
0.786259 0.000000 1
0.396520 0.776218 5
0.185449 0.590606 5
0.656346 0.676466 5
1.000000 0.228932 3
0.279852 0.235176 1
0.583957 0.109245 3
0.478778 0.340503 2
0.687065 0.878975 4
0.212030 0.753073 1
0.593225 0.000000 3
0.259896 0.175770 1
0.629291 0.281802 5
0.564938 0.917683 2
0.825801 0.424775 2
0.631975 0.257277 2
0.342374 0.965944 5
0.000000 0.722950 2
0.640765 0.495358 2
0.995385 0.207055 2
0.301467 0.311249 4
0.760569 0.203587 3
0.429553 0.410410 2
0.818379 0.861664 3
0.292553 0.806944 6
0.588740 0.033324 3
0.195180 0.150918 4
0.625701 0.503415 1
0.594217 0.849671 1
0.804656 0.636998 4
0.541240 0.000000 2
0.447266 0.824029 6
0.000000 0.727209 2
0.666904 0.582853 4
1.000000 0.166725 1
0.345061 0.447660 4
0.669263 0.038654 3
0.505207 0.515776 1
0.654284 0.748430 1
0.449697 0.763614 5
0.643128 0.049855 4
0.131123 0.259487 2
0.595510 0.302155 5
0.662785 0.962574 1
0.839526 0.360829 1
0.797655 0.000000 5
0.465279 0.820494 5
0.014399 0.484331 4
0.646790 0.626955 2
0.859103 0.209428 1
0.389060 0.188230 2
0.743528 0.242399 1
0.358011 0.450068 4
0.703494 0.805595 5
0.332304 0.752097 5
0.662990 0.000000 5
0.038558 0.141969 4
0.583332 0.242998 3
0.596371 1.000000 2
0.774532 0.633555 4
0.622754 0.000000 3
0.374655 0.906643 7
0.029687 0.533228 3
0.621473 0.481472 1
0.832560 0.215897 5
0.257289 0.317275 2
0.707730 0.200700 2
0.567636 0.501172 2
0.773456 0.866591 5
0.380064 0.830810 5
0.607112 0.133199 3
0.177018 0.212111 5
0.657801 0.408657 4
0.523741 0.917727 4
0.730778 0.499735 3
0.559227 0.163634 1
0.414248 0.904782 6
0.174012 0.458003 2
0.606623 0.568078 5
0.886505 0.334636 5
0.220673 0.387592 1
0.577152 0.263261 5
0.483976 0.569885 5
0.706849 0.760588 6
0.344225 0.687953 4
0.556999 0.035281 5
0.256313 0.292847 5
0.530397 0.285926 1
0.656143 0.971461 2
0.723774 0.515112 3
0.780930 0.105001 4
0.333645 0.906056 7
0.179244 0.567009 3
0.577066 0.577913 2
1.000000 0.162393 1
0.293648 0.347318 4
0.726480 0.044352 5
0.396286 0.429359 3
0.794387 0.708504 5
0.329271 0.824006 7
0.488028 0.013298 3
0.282934 0.032186 2
0.625312 0.326699 5
0.647534 0.985141 5
0.742055 0.444362 5
0.726628 0.000000 2
0.384411 0.869870 7
0.031038 0.658101 2
0.539549 0.663074 5
1.000000 0.282733 5
0.523102 0.265233 1
0.762484 0.122295 1
0.387550 0.448039 1
0.655354 0.921617 4
0.476122 0.693350 5
0.543728 0.086935 3
0.136867 0.374880 2
0.706077 0.381995 5
0.792746 1.000000 2
0.874569 0.515294 3
0.687763 0.011855 3
0.445048 0.860031 7
0.067658 0.508034 3
0.717886 0.469675 5
0.957395 0.114186 5
0.316119 0.352424 5
0.589770 0.000000 4
0.513717 0.430986 2
0.698538 0.763378 4
0.360985 0.743475 6
0.566045 0.011679 1
0.234021 0.209570 3
0.687826 0.351247 5
0.632260 0.857019 3
0.760155 0.410380 4
0.790363 0.067649 5
0.481095 0.856936 4
0.037710 0.753255 3
0.664885 0.585279 2
1.000000 0.297700 1
0.349791 0.315053 3
0.785684 0.267421 3
0.551675 0.441210 4
0.828177 0.936273 3
0.309947 0.815695 5
0.544985 0.000000 5
0.169222 0.224253 5
0.554037 0.168074 1
0.764453 0.846837 7
0.763394 0.680358 5
0.639453 0.082968 2
0.418552 0.764681 5
0.026244 0.577456 3
0.641139 0.444400 3
1.000000 0.288128 2
0.422977 0.399709 5
0.696688 0.037082 1
0.478967 0.440030 3
0.712786 0.744353 6
0.366965 0.751923 3
0.549264 0.204824 1
0.292415 0.267848 5
0.675850 0.227437 3
0.755799 0.974836 4
0.829061 0.454950 1
0.713577 0.000000 4
0.383486 0.820025 3
0.119837 0.663157 5
0.588490 0.638268 1
1.000000 0.190851 3
0.324032 0.378353 5
0.697199 0.205512 5
0.446066 0.427344 4
0.763148 0.703362 3
0.299690 0.917745 7
0.606253 0.000000 1
0.349035 0.097238 1
0.508855 0.364636 1
0.637564 0.921832 4
0.697501 0.562646 4
0.630487 0.023912 3
0.418961 0.950276 7
0.064039 0.668503 4
0.671519 0.685715 3
0.945684 0.165267 5
0.322519 0.359263 3
0.530797 0.094381 2
0.492916 0.548496 1
0.627994 0.763213 3
0.365980 0.678579 3
0.561945 0.087204 4
0.206374 0.133594 3
0.600068 0.252858 5
0.538185 0.847379 2
0.765071 0.436629 4
0.668891 0.112718 1
0.414323 0.735437 4
0.160600 0.676918 1
0.657713 0.570585 1
1.000000 0.259806 1
0.236515 0.429283 5
0.522945 0.111107 2
0.415139 0.503076 3
0.724246 0.846076 7
0.421609 0.786177 7
0.631009 0.145912 3
0.162910 0.324687 4
0.633548 0.379376 5
0.660560 1.000000 5
0.805563 0.394835 4
0.658494 0.026710 2
0.525766 0.779736 4
0.232529 0.529773 4
0.536138 0.561037 2
1.000000 0.259125 4
0.281608 0.271427 5
0.704108 0.178984 3
0.510496 0.604634 5
0.866092 0.835838 3
0.420554 0.764095 6
0.676935 0.022618 4
0.354128 0.201214 3
0.602903 0.326589 1
0.734137 1.000000 1
0.772990 0.493080 5
0.663576 0.106381 5
0.550486 0.703453 5
0.108861 0.538126 5
0.633659 0.523205 5
0.810027 0.153136 1
0.209098 0.460557 5
0.617401 0.180368 4
0.339377 0.347419 2
0.725802 0.751008 4
0.366525 0.853368 6
0.724542 0.000000 4
0.202105 0.204621 3
0.668703 0.302259 5
0.640062 0.964795 5
0.675071 0.563678 2
0.643054 0.125684 1
0.394864 0.797129 5
0.103925 0.562735 1
0.581153 0.534847 2
0.927443 0.166510 4
0.514400 0.214711 4
0.684744 0.191300 3
0.475915 0.577680 5
0.691328 0.786950 7
0.342539 0.777756 3
0.618541 0.000000 1
0.252968 0.144452 1
0.595027 0.360602 3
0.583403 0.958710 5
0.848885 0.508534 2
0.769816 0.130507 3
0.424939 0.731969 4
0.084032 0.550704 5
0.567747 0.645282 3
1.000000 0.362174 5
0.399255 0.443991 1
0.824689 0.192037 2
0.627120 0.323320 5
0.731084 0.845517 6
0.372630 0.793987 3
0.492420 0.048738 1
0.183027 0.226177 5
0.710841 0.346873 5
0.708625 1.000000 5
0.779937 0.320179 5
0.573596 0.079129 3
0.397983 0.824491 6
0.079475 0.744792 3
0.767218 0.656814 5
1.000000 0.315283 1
0.359501 0.312199 1
0.670926 0.087948 4
0.489829 0.437405 2
0.701839 0.776749 5
0.343864 0.877046 3
0.656019 0.135383 5
0.312075 0.275750 3
0.701221 0.253167 1
0.538043 0.931232 3
0.761424 0.468589 2
0.788191 0.058757 1
0.344602 0.688490 3
0.000000 0.506890 3
0.500643 0.444189 2
0.885868 0.189318 5
0.442055 0.358970 5
0.722177 0.111539 2
0.396378 0.457786 1
0.669589 0.895506 1
0.413030 0.848984 3
0.741095 0.000000 4
0.268916 0.162697 1
0.515844 0.316368 2
0.664852 0.912481 1
0.715735 0.604601 2
0.652763 0.115371 2
0.363090 0.843322 6
0.010593 0.535499 5
0.557837 0.646634 5
0.992917 0.000000 1
0.368723 0.387965 1
0.595121 0.089293 2
0.464966 0.365462 1
0.679201 0.896772 4
0.399043 0.867972 7
0.533437 0.114036 5
0.113322 0.163043 3
0.624163 0.236708 2
0.704954 0.889233 3
0.683200 0.420663 3
0.723408 0.162429 1
0.238314 0.760031 5
0.052261 0.545081 1
0.561691 0.660446 1
1.000000 0.180772 2
0.328046 0.333448 3
0.527276 0.346206 4
0.368449 0.539805 2
0.742305 0.772822 3
0.233368 0.733858 3
0.599330 0.170479 5
0.236763 0.267577 3
0.631903 0.283611 2
0.631192 0.940438 5
0.700030 0.527709 2
0.661713 0.064238 2
0.491615 0.868048 4
0.165618 0.672371 2
0.669517 0.547491 1
0.946599 0.269852 3
0.229164 0.344554 3
0.612430 0.162802 4
0.437336 0.488362 4
0.599647 0.825415 4
0.329824 0.815110 6
0.717744 0.042465 5
0.193409 0.323175 3
0.619849 0.301065 4
0.684222 0.862374 2
0.805316 0.536803 5
0.627570 0.059040 3
0.453431 0.818345 6
0.000400 0.620541 3
0.772734 0.680126 5
1.000000 0.198788 3
0.306023 0.269996 2
0.617004 0.310501 2
0.510122 0.409209 5
0.684133 0.682125 5
0.372772 0.697975 3
0.665677 0.000000 1
0.385679 0.400432 2
0.548240 0.362734 3
0.632706 0.938120 3
0.750306 0.542271 4
0.653006 0.008571 5
0.404240 0.807853 3
0.143432 0.526227 2
0.613178 0.556478 4
1.000000 0.243297 4
0.458422 0.295068 2
0.491808 0.269124 1
0.557662 0.495972 4
0.635736 0.808553 3
0.328471 0.822833 6
0.582922 0.000000 2
0.245768 0.171947 4
0.610232 0.297913 5
0.640791 1.000000 4
0.742704 0.535862 5
0.576899 0.000000 5
0.472596 0.816753 5
0.079960 0.537203 3
0.576391 0.609655 3
0.939182 0.321925 4
0.389675 0.381225 3
0.646622 0.247861 4
0.558247 0.461188 5
0.714015 0.809868 7
0.313424 0.874224 6
0.530054 0.059358 3
0.212592 0.244313 4
0.634879 0.297041 2
0.572829 1.000000 3
0.637069 0.716675 2
0.709638 0.078451 5
0.433918 0.805276 6
0.000000 0.635383 2
0.604963 0.599703 4
0.981448 0.279051 1
0.206091 0.267328 2
0.517280 0.114867 3
0.327779 0.475230 2
0.758943 0.898921 5
0.386724 0.883690 4
0.609541 0.047044 1
0.191052 0.271719 5
0.374844 0.248592 3
0.589804 0.915314 2
0.777958 0.379922 5
0.607185 0.000000 4
0.255741 0.787800 7
0.000000 0.696071 2
0.664423 0.597569 5
0.878617 0.242526 3
0.343604 0.263694 4
0.635500 0.329287 2
0.436650 0.383002 4
0.812331 0.745683 6
0.351821 0.706144 7
0.452966 0.027506 4
0.180066 0.175412 3
0.567425 0.199620 2
0.568789 0.940052 3
0.809388 0.280650 3
0.687289 0.000000 2
0.367239 0.843558 3
0.163135 0.651257 4
0.707692 0.538079 2
0.886740 0.373947 2
0.580848 0.296658 1
0.620127 0.268426 2
0.353596 0.355397 3
0.824273 0.757317 5
0.406803 0.731817 5
0.655419 0.000161 4
0.183493 0.258827 3
0.531476 0.275156 1
0.695695 1.000000 4
0.832720 0.495462 4
0.600309 0.067996 3
0.283113 0.837556 7
0.075238 0.566962 1
0.639210 0.558103 4
1.000000 0.240119 5
0.457594 0.376098 5
0.580257 0.160380 4
0.441477 0.566101 2
0.691494 0.851111 6
0.347874 0.972144 6
0.705581 0.000000 4
0.070966 0.455383 5
0.695203 0.213693 1
0.699187 0.850827 3
0.724704 0.479533 1
0.699367 0.151782 5
0.447285 0.833372 7
0.000000 0.669541 5
0.709120 0.543256 2
0.960376 0.140378 5
0.290147 0.330733 2
0.715279 0.253061 1
0.438812 0.481777 1
0.877196 0.908405 6
0.364940 0.739991 4
0.495615 0.000000 5
0.338273 0.255402 5
0.709929 0.399039 5
0.573850 1.000000 1
0.551928 0.514617 3
0.663904 0.031296 4
0.405068 0.929036 7
0.069907 0.753812 2
0.734711 0.559568 2
0.960176 0.269848 3
0.310107 0.332124 2
0.602361 0.177820 3
0.477036 0.594259 5
0.866295 0.883699 4
0.428586 0.830511 3
0.617806 0.000000 3
0.145941 0.000000 3
0.516649 0.346416 5
0.788882 0.938163 6
0.670545 0.450073 1
0.636731 0.085621 4
0.369532 0.798014 7
0.000000 0.623613 3
0.721124 0.520968 5
1.000000 0.236052 5
0.455851 0.335847 3
0.520306 0.319889 2
0.337446 0.322847 3
0.691499 0.831382 7
0.232363 0.693055 5
0.543869 0.000000 1
0.240095 0.238593 1
0.701420 0.153444 4
0.533592 0.964433 2
0.717532 0.516574 1
0.567876 0.000000 4
0.455483 0.698210 1
0.013535 0.655383 1
0.543870 0.543614 5
0.862264 0.223874 1
0.353740 0.375696 1
0.466821 0.203916 5
0.433460 0.300029 3
0.853311 0.861886 4
0.451957 0.810493 3
0.553390 0.000000 5
0.217180 0.373697 5
0.767986 0.296702 2
0.685239 1.000000 2
0.746497 0.551483 5
0.707672 0.069297 2
0.430392 0.863696 3
0.099709 0.621158 3
0.698400 0.509840 2
1.000000 0.147556 3
0.389270 0.424700 2
0.620352 0.231209 5
0.447605 0.495760 2
0.771002 0.785564 7
0.374296 0.896518 4
0.626583 0.097331 2
0.255462 0.261365 5
0.709434 0.321516 5
0.677873 0.982614 3
0.792635 0.479961 1
0.773519 0.000000 1
0.408382 0.968790 6
0.088625 0.605380 3
0.764882 0.634986 5
1.000000 0.266884 2
0.411342 0.415003 3
0.731876 0.092654 1
0.329109 0.378786 3
0.769124 0.989202 1
0.349706 0.855536 4
0.546849 0.012411 2
0.281844 0.170355 5
0.698907 0.388468 2
0.631014 1.000000 4
0.690075 0.443665 3
0.761083 0.000000 2
0.389454 0.866218 4
0.057256 0.530834 5
0.594985 0.376319 2
0.998807 0.214201 3
0.393796 0.409545 5
0.662067 0.259133 1
0.393572 0.426212 5
0.828317 0.864718 3
0.229648 0.804379 3
0.514600 0.147163 1
0.185444 0.167174 1
0.647674 0.296156 1
0.656573 0.994315 5
0.828622 0.474972 4
0.651790 0.043877 2
0.334931 0.888162 5
0.114183 0.677602 1
0.665359 0.462061 1
1.000000 0.192532 2
0.227647 0.290903 5
0.611198 0.199847 3
0.548538 0.420803 2
0.695147 0.780696 5
0.289706 0.728177 7
0.599374 0.145919 2
0.207520 0.279936 1
0.543839 0.385987 4
0.818641 1.000000 4
0.593945 0.456220 4
0.541995 0.161775 3
0.346721 0.912624 7
0.036524 0.603701 3
0.466535 0.465392 4
0.976093 0.182709 3
0.324651 0.294328 4
0.594020 0.247543 1
0.542938 0.468090 2
0.637833 0.736373 5
0.371118 0.845928 4
0.629120 0.000000 2
0.270202 0.195271 2
0.636859 0.307010 1
0.693391 1.000000 2
0.812671 0.421604 1
0.483744 0.139696 1
0.305306 0.921543 3
0.228736 0.591492 3
0.667697 0.649683 4
0.943753 0.312225 2
0.269811 0.340225 4
0.590272 0.000000 1
0.501752 0.626748 2
0.882173 0.806596 3
0.423862 0.772019 4
0.484274 0.058194 5
0.232784 0.166432 2
0.653711 0.413296 3
0.691507 0.852903 4
0.746287 0.505227 5
0.605463 0.034598 5
0.373474 0.819379 3
0.035728 0.544939 2
0.656668 0.634035 2
0.936568 0.144652 1
0.168025 0.284986 5
0.728665 0.173930 4
0.416265 0.389784 2
0.686792 0.815702 6
0.375566 0.791382 4
0.707567 0.000000 2
0.253926 0.055765 3
0.546668 0.252317 1
0.659562 0.981188 5
0.669124 0.422641 4
0.676535 0.000000 4
0.342752 1.000000 6
0.167371 0.756616 1
0.681331 0.511829 2
0.913601 0.298268 1
0.283965 0.377968 1
0.549158 0.173156 1
0.401077 0.404085 1
0.805109 0.648468 4
0.343842 0.796212 3
0.584922 0.050363 2
0.310905 0.120748 4
0.525015 0.401076 3
0.574308 0.970639 2
0.901593 0.667542 3
0.630004 0.020661 5
0.369432 0.828640 7
0.171494 0.658677 5
0.698027 0.593755 3
0.987701 0.172913 4
0.293127 0.242730 3
0.641466 0.270337 2
0.522814 0.368434 2
0.663709 0.922442 5
0.347819 0.713804 7
0.665273 0.000000 5
0.340526 0.223566 1
0.664379 0.424901 2
0.618000 0.908433 2
0.760181 0.534247 4
0.711908 0.000000 5
0.429629 0.875745 3
0.101343 0.731285 1
0.588877 0.568567 1
1.000000 0.308356 3
0.323450 0.164290 4
0.547169 0.315822 3
0.389929 0.500300 3
0.540204 0.927751 4
0.400192 0.619291 4
0.554268 0.021943 4
0.197674 0.257108 4
0.534540 0.320857 2
0.604242 0.983229 1
0.686940 0.679406 1
0.535169 0.151157 3
0.513217 0.740902 1
0.093020 0.610111 5
0.630641 0.601680 4
1.000000 0.122576 4
0.373130 0.368779 3
0.566696 0.177051 4
0.430685 0.415307 1
0.837788 0.757143 7
0.333309 0.742469 3
0.577295 0.115385 1
0.174474 0.208824 5
0.504057 0.436686 1
0.672601 0.956657 3
0.690909 0.484174 5
0.606750 0.000000 1
0.285414 0.821466 5
0.096870 0.503360 2
0.751263 0.606109 4
1.000000 0.221788 4
0.396530 0.263343 2
0.635977 0.166521 3
0.355895 0.529283 4
0.788173 0.919992 4
0.387585 0.730890 5
0.442156 0.040233 3
0.146184 0.131063 5
0.640218 0.426435 1
0.674044 1.000000 5
0.706089 0.425751 4
0.620361 0.000000 5
0.563364 0.891053 2
0.000000 0.811193 5
0.636680 0.574604 2
1.000000 0.123913 4
0.404358 0.265377 5
0.529268 0.415378 2
0.563535 0.515739 2
0.727395 0.902539 5
0.233301 0.777988 5
0.685212 0.080995 4
0.349702 0.108493 2
0.681154 0.303442 2
0.613365 1.000000 5
0.713895 0.614409 5
0.599151 0.000000 4
0.337388 0.850810 5
0.176165 0.668800 1
0.722606 0.540280 3
0.941640 0.242383 5
0.222445 0.225534 4
0.653094 0.047198 2
0.514627 0.370613 3
0.778027 0.843088 5
0.270395 0.772489 6
0.623429 0.000000 3
0.410454 0.120603 1
0.590685 0.444328 5
0.713057 1.000000 4
0.794806 0.543523 1
0.426208 0.008445 2
0.220178 0.824630 3
0.059632 0.568358 3
0.714080 0.546308 4
1.000000 0.238476 5
0.265087 0.403796 3
0.581595 0.202776 5
0.523402 0.395531 5
0.603429 0.807877 5
0.363178 0.752197 7
0.687444 0.000000 5
0.284154 0.278101 3
0.607297 0.276402 4
0.418010 1.000000 4
0.763229 0.530281 2
0.671123 0.188653 4
0.378614 0.874142 4
0.100726 0.685919 4
0.441686 0.526103 3
0.999625 0.284111 1
0.480664 0.354590 2
0.525024 0.074818 3
0.540649 0.361103 3
0.718546 0.810583 3
0.440072 0.742685 6
0.688688 0.079916 2
0.199079 0.145397 4
0.469288 0.377398 2
0.643950 1.000000 5
0.698778 0.589864 5
0.706937 0.028400 3
0.530352 0.907400 1
0.241721 0.431805 2
0.704189 0.528415 5
1.000000 0.299439 1
0.415301 0.278189 3
0.668828 0.195417 5
0.492988 0.463662 4
0.542888 0.777157 5
