n 300
m 1
tmax 10.244869
0.763647 0.687421 5
0.135726 0.497018 2
0.705475 0.696546 6
0.661303 0.785444 4
0.160193 0.383457 3
0.505719 0.054842 0
0.813530 0.945967 1
0.195887 0.633755 2
0.831111 0.574906 3
0.760985 0.737581 6
0.390422 0.663869 0
0.745750 0.767290 6
0.623314 0.478106 0
0.734351 0.413190 2
0.955166 0.530755 1
0.078324 0.846680 5
0.047042 0.772530 5
0.154230 0.691234 5
0.636715 0.279182 6
0.611390 0.455681 3
0.896906 0.831472 4
0.179041 0.193043 3
0.501401 0.709359 1
0.238044 0.321494 1
0.370357 0.158108 0
0.347939 0.410199 3
0.090291 0.899918 7
0.661560 0.675402 2
0.966851 0.166250 0
0.537874 0.424817 1
0.670983 0.131122 6
0.876510 0.480846 1
0.292142 0.140203 1
0.364302 0.493918 1
0.425632 0.847755 3
0.914272 0.471886 2
0.857759 0.958932 2
0.438206 0.416992 2
0.502692 0.845570 1
0.961941 0.053951 2
0.586583 0.108079 5
0.492847 0.688266 0
0.174160 0.742096 6
0.596700 0.120882 6
0.660791 0.506455 3
0.217320 0.857983 2
0.930186 0.444483 2
0.373116 0.606211 0
0.476659 0.182863 4
0.318109 0.761499 3
0.365544 0.532522 1
0.977260 0.993769 3
0.697070 0.591987 3
0.325770 0.475656 0
0.723925 0.404418 1
0.433531 0.518666 3
0.773793 0.372289 1
0.368638 0.494289 0
0.638878 0.693065 2
0.032575 0.036382 2
0.405665 0.677850 0
0.942721 0.776555 7
0.508872 0.736987 1
0.330482 0.650002 3
0.268071 0.616797 0
0.020950 0.581902 3
0.112416 0.959771 1
0.121721 0.660186 6
0.640440 0.619327 3
0.038287 0.766940 5
0.333381 0.830166 1
0.615125 0.710660 2
0.570521 0.009145 3
0.748692 0.720186 4
0.085575 0.520608 3
0.275665 0.407471 3
0.448775 0.301062 3
0.165430 0.927482 1
0.014208 0.435219 0
0.197685 0.445212 1
0.482670 0.477076 0
0.232298 0.881536 0
0.555292 0.380185 3
0.979749 0.919790 2
0.579267 0.187878 7
0.599272 0.142751 5
0.951884 0.680668 1
0.449817 0.746824 1
0.774948 0.646097 4
0.815013 0.345336 3
0.300210 0.426935 3
0.630574 0.142839 5
0.392879 0.787607 3
0.928696 0.996062 2
0.724516 0.735086 7
0.670117 0.386515 1
0.091045 0.983408 2
0.888105 0.082142 1
0.472818 0.239653 5
0.340342 0.047797 0
0.129239 0.054199 2
0.947169 0.334650 1
0.765101 0.876939 4
0.060724 0.221384 3
0.874537 0.799163 7
0.341245 0.898013 2
0.382356 0.583043 1
0.666530 0.075009 5
0.991547 0.461848 1
0.012582 0.280077 1
0.914493 0.372102 3
0.997402 0.731477 0
0.370304 0.823934 1
0.166298 0.292822 1
0.410619 0.990056 2
0.603645 0.205701 7
0.321223 0.509134 2
0.296680 0.183802 1
0.076568 0.918981 0
0.676374 0.177999 5
0.080897 0.821305 5
0.782053 0.909466 3
0.977755 0.389682 3
0.877661 0.902034 3
0.924715 0.866779 0
0.510198 0.138373 4
0.218299 0.751084 0
0.279756 0.281809 3
0.082135 0.507558 3
0.545075 0.914353 0
0.469511 0.009930 3
