n 600
m 1
tmax 6.556501
0.148784 0.418816 6
0.224675 0.592647 7
0.090651 0.239845 3
0.030954 0.871507 2
0.142843 0.949651 4
0.862514 0.904263 1
0.738898 0.964995 1
0.396953 0.656145 10
0.719544 0.438069 6
0.447811 0.436025 3
0.254796 0.853912 10
0.836406 1.000000 10
0.682571 0.398684 8
0.946261 0.393098 4
0.902680 0.912049 2
0.704053 0.210043 9
0.749124 0.862276 5
0.783389 0.897713 5
0.176419 0.373260 1
0.127365 0.628540 4
0.000000 0.204330 8
0.041442 0.887916 2
0.166737 0.830151 2
0.874360 0.940287 3
0.798242 1.000000 6
0.458838 0.527338 8
0.746958 0.415985 7
0.341773 0.525864 9
0.256449 0.919460 4
0.856585 1.000000 4
0.759794 0.263925 6
0.897204 0.392556 9
0.880676 0.834547 3
0.640076 0.247824 3
0.750357 0.803375 6
0.812042 0.935920 1
0.224917 0.432799 5
0.180338 0.554455 7
0.025438 0.246157 1
0.037851 0.892992 7
0.155984 0.898185 4
0.822091 0.829225 4
0.720318 0.975688 3
0.348767 0.598139 8
0.724458 0.429724 2
0.296818 0.436653 7
0.235513 0.856043 5
0.797772 0.970203 5
0.595109 0.274067 6
0.901274 0.328781 5
0.795298 0.879191 6
0.725399 0.195856 10
0.724103 0.851404 2
0.736036 0.972550 2
0.166221 0.452747 6
0.094250 0.599064 5
0.079724 0.289561 3
0.038711 0.894267 6
0.092578 0.868278 6
0.869021 0.957200 3
0.605774 0.936893 5
0.548863 0.651859 9
0.774487 0.401091 6
0.318804 0.497247 3
0.305943 0.883146 4
0.852110 0.846849 2
0.622169 0.348803 10
0.870910 0.386925 8
0.833725 0.861421 5
0.726337 0.233456 10
0.750727 0.867853 1
0.774373 0.892405 3
0.207623 0.452449 8
0.247037 0.556284 4
0.055690 0.233847 3
0.088263 0.957117 5
0.226529 0.922890 8
0.910420 0.969831 2
0.687474 0.990326 3
0.387120 0.596883 10
0.767599 0.389687 10
0.317176 0.594813 6
0.271335 1.000000 3
0.876212 0.992534 7
0.723920 0.299924 9
0.844586 0.280266 10
0.746528 0.803717 2
0.653939 0.052212 6
0.740915 0.778296 6
0.773168 0.899783 8
0.209761 0.392128 7
0.095275 0.584735 5
0.138505 0.197605 6
0.000000 0.920726 1
0.080074 0.945704 1
0.916105 0.938304 5
0.676553 0.943956 3
0.393040 0.542794 4
0.746032 0.383570 2
0.379675 0.625723 3
0.282630 0.913886 7
0.828577 1.000000 9
0.799811 0.223677 2
0.870307 0.371310 8
0.883446 0.822741 4
0.675324 0.167446 6
0.788624 0.820457 8
0.757216 0.898522 2
0.238157 0.355333 5
0.122400 0.635939 2
0.073934 0.278807 6
0.070047 0.848128 2
0.122338 0.924234 10
0.895078 0.898757 1
0.510226 1.000000 8
0.396872 0.481582 5
0.725785 0.381740 4
0.437303 0.509615 1
0.315909 0.911562 4
0.909011 1.000000 5
0.696072 0.279156 5
0.983461 0.333898 7
0.797167 0.778458 8
0.620248 0.256750 9
0.633724 0.898228 5
0.783178 0.849512 8
0.208535 0.402519 1
0.079255 0.559948 6
0.085335 0.239310 7
0.016857 0.899580 1
0.120942 0.852516 8
0.899068 0.955953 9
0.651118 0.959312 3
0.336458 0.588134 10
0.753005 0.313505 6
0.384181 0.491332 6
0.280530 0.895729 4
0.876987 0.963165 8
0.780707 0.285363 6
0.820506 0.472413 10
0.872010 0.815913 8
0.738471 0.265627 8
0.673467 0.759238 6
0.720301 0.868667 9
0.225798 0.409659 6
0.075890 0.504448 10
0.067806 0.201655 6
0.000000 0.779056 1
0.154744 0.850744 8
0.904278 0.972020 7
0.733192 1.000000 4
0.321856 0.606397 2
0.745848 0.343598 4
0.392720 0.400988 1
0.303166 0.843622 2
0.813413 0.975935 9
0.653359 0.419764 2
0.891921 0.409909 5
0.697989 0.780791 3
0.791564 0.214570 1
0.673374 0.752111 2
0.807446 0.879645 1
0.223284 0.447287 9
0.147415 0.485757 7
0.106746 0.290266 9
0.047799 0.893476 7
0.112445 0.925421 9
0.924727 0.977591 5
0.697594 0.976727 10
0.369616 0.549890 9
0.744497 0.416251 1
0.323674 0.443374 3
0.342653 0.904765 1
0.835287 0.979881 3
0.681109 0.333586 1
0.879331 0.378380 3
0.857098 0.845784 1
0.648121 0.133881 8
0.722859 0.797938 8
0.764374 0.934850 7
0.152295 0.450052 4
0.128525 0.444734 5
0.025099 0.229785 1
0.005950 0.894764 2
0.132693 0.876889 2
0.962383 0.987786 6
0.672849 0.999663 3
0.437881 0.595801 6
0.703288 0.345511 6
0.452894 0.479552 6
0.286054 0.978811 2
0.748312 1.000000 7
0.704683 0.306960 10
0.844610 0.279028 6
0.871604 0.822006 6
0.759435 0.249314 1
0.614538 0.918342 1
0.758436 0.837270 6
0.283291 0.402655 9
0.175760 0.438810 8
0.047702 0.199280 4
0.053295 0.860764 3
0.232040 0.909307 5
0.898233 0.872874 7
0.623615 0.998878 8
0.450114 0.525392 5
0.759832 0.338756 7
0.424875 0.587421 5
0.242257 0.933124 10
0.886726 0.973385 4
0.709455 0.372592 1
0.858413 0.329059 5
0.772624 0.861809 1
0.646584 0.179710 2
0.687088 0.857943 6
0.729664 0.881466 2
0.178461 0.437919 3
0.199597 0.568555 3
0.018583 0.232779 3
0.000000 0.884036 7
0.019443 0.911367 5
0.905905 0.899095 5
0.566186 1.000000 4
0.317943 0.491169 8
0.655899 0.424887 1
0.367553 0.476323 7
0.325507 0.863001 8
0.873159 0.913367 6
0.650662 0.362572 2
0.870144 0.336002 8
0.802324 0.859672 5
0.776198 0.134734 9
0.653334 0.876168 2
0.746994 0.918923 10
0.160775 0.470812 7
0.127490 0.553353 6
0.139088 0.182172 8
0.000000 0.909476 6
0.248802 0.882346 1
0.940572 0.878508 5
0.651530 0.980122 3
0.299036 0.566433 8
0.721610 0.429645 9
0.373812 0.449022 3
0.245640 0.927201 7
0.869897 1.000000 6
0.642762 0.340481 10
0.962434 0.330433 7
0.756967 0.821100 3
0.681927 0.317159 8
0.747836 0.752669 2
0.775796 0.821148 8
0.153435 0.428783 2
0.233137 0.503385 4
0.156625 0.283561 3
0.000557 0.871014 3
0.139842 0.908725 5
0.820834 0.968143 5
0.627925 0.994441 10
0.408851 0.577576 10
0.733681 0.451075 3
0.370753 0.525313 4
0.304026 0.886960 6
0.834328 1.000000 7
0.718664 0.335757 3
0.894457 0.313138 6
0.872019 0.724039 3
0.777584 0.136058 9
0.735597 0.790293 7
0.793278 0.841384 1
0.151646 0.487190 2
0.153725 0.514832 10
0.000000 0.329720 5
0.004451 0.816825 2
0.211906 0.840686 10
0.858771 1.000000 1
0.800675 1.000000 8
0.383104 0.519485 9
0.782669 0.386907 2
0.323947 0.531545 3
0.254317 0.951682 8
0.848723 0.945632 9
0.619089 0.322263 6
0.814549 0.337918 9
0.741892 0.811701 10
0.678776 0.212310 5
0.707508 0.834720 2
0.825869 0.908468 6
0.179751 0.472851 2
0.149894 0.560524 4
0.120074 0.267548 6
0.000000 0.881218 3
0.149279 0.871975 4
0.888913 1.000000 2
0.705400 1.000000 1
0.402192 0.510805 8
0.722960 0.418945 10
0.333221 0.558652 4
0.278344 0.845736 7
0.922284 0.980039 2
0.751243 0.290192 1
0.900243 0.407842 10
0.884716 0.817991 4
0.749221 0.191550 1
0.665800 0.808691 10
0.764317 0.849155 4
0.162108 0.421694 5
0.150746 0.514051 3
0.000000 0.421802 8
0.000000 0.927822 1
0.161162 0.840648 1
0.972110 0.984481 3
