n 250
m 1
tmax 30.000000
0.142847 0.638143 9
0.810813 0.689142 1
0.992543 0.600570 1
0.483830 0.946986 4
0.430624 0.498420 9
0.656413 0.583573 10
0.269318 0.046510 2
0.496258 0.071403 7
0.145715 0.302604 8
0.794659 0.465015 1
0.239595 0.392877 8
0.974787 0.749034 7
0.542608 0.221314 9
0.822151 0.320564 8
0.726781 0.930970 4
0.699994 0.260907 6
0.688496 0.720908 3
0.879850 0.819774 7
0.008790 0.623032 9
0.071543 0.394569 4
0.477490 0.557115 7
0.776723 0.528600 2
0.710381 0.048191 2
0.693997 0.272455 2
0.015456 0.286226 6
0.237755 0.378226 2
0.143936 0.807884 5
0.837678 0.372798 7
0.824127 0.906070 7
0.720814 0.334395 5
0.879627 0.341220 5
0.531824 0.630830 7
0.612409 0.461354 7
0.395782 0.309823 9
0.203371 0.287626 9
0.311113 0.324602 2
0.953604 0.517465 3
0.886250 0.203155 4
0.308266 0.539809 9
0.253612 0.163984 7
0.463036 0.703129 4
0.006129 0.947173 3
0.080144 0.389003 5
0.310602 0.159029 3
0.286701 0.795938 10
0.483298 0.832725 3
0.685642 0.219923 4
0.314185 0.153639 8
0.670129 0.073373 3
0.762339 0.760079 6
0.684450 0.256785 9
0.176460 0.868877 10
0.296905 0.794754 9
0.239620 0.122528 4
0.627897 0.897413 9
0.268089 0.941601 1
0.012768 0.203479 2
0.738313 0.628789 5
0.690850 0.831201 5
0.027602 0.850344 4
0.794446 0.274980 8
0.904516 0.852280 1
0.761668 0.315361 6
0.589955 0.993588 9
0.627770 0.141621 8
0.887465 0.320275 5
0.785176 0.960049 4
0.072925 0.671014 9
0.470500 0.407505 9
0.452888 0.638265 2
0.299177 0.840468 2
0.670593 0.299905 3
0.478978 0.584189 2
0.812339 0.048226 5
0.296620 0.983593 10
0.040942 0.253541 9
0.422123 0.224889 5
0.083383 0.679161 2
0.798811 0.469181 8
0.593727 0.431963 1
0.412564 0.833647 3
0.429533 0.757487 7
0.188437 0.120156 1
