n 300
m 1
tmax 18.000000
0.505979 0.889075 5
0.838870 0.513723 6
0.595491 0.863866 7
0.226970 0.200131 1
0.041081 0.370713 3
0.503564 0.666092 6
0.013102 0.556107 1
0.725877 0.219418 9
0.445268 0.161416 2
0.025865 0.237721 4
0.171515 0.493120 8
0.203107 0.195128 4
0.414431 0.364305 8
0.161850 0.934425 4
0.388517 0.150507 3
0.006608 0.806888 5
0.164011 0.407932 4
0.564194 0.899751 4
0.221944 0.781081 10
0.738244 0.709074 8
0.130281 0.192059 5
0.116520 0.924100 10
0.422162 0.395891 7
0.069364 0.244716 5
0.499560 0.425559 8
0.727745 0.060453 7
0.133549 0.690032 3
0.477390 0.369257 3
0.269546 0.843805 7
0.045244 0.633763 4
0.225620 0.907167 8
0.052301 0.100737 3
0.329820 0.275277 1
0.919321 0.176109 5
0.167145 0.272463 9
0.060221 0.746798 10
0.235824 0.945066 1
0.247177 0.963128 8
0.978373 0.586228 6
0.646640 0.945737 10
0.302207 0.454345 5
0.870635 0.026280 3
0.898126 0.041925 2
0.329473 0.593055 4
0.056647 0.722090 5
0.631291 0.015577 6
0.810158 0.432907 1
0.004590 0.055466 7
0.214149 0.393253 7
0.376889 0.728586 6
0.343008 0.526941 2
0.920166 0.528588 4
0.967620 0.337224 10
0.522299 0.741482 9
0.838931 0.093645 6
0.101058 0.816972 9
0.168758 0.614213 10
0.007067 0.344559 10
0.899447 0.417787 8
0.181744 0.839341 8
0.604162 0.813490 9
0.754800 0.347731 6
0.688226 0.867088 10
0.012197 0.598694 2
0.948690 0.613492 6
0.807593 0.949593 8
0.256289 0.161955 8
0.852170 0.836774 4
0.728677 0.390347 8
0.237957 0.096195 7
0.314279 0.172020 10
0.772375 0.591014 9
0.303141 0.731143 10
0.020737 0.285293 6
0.906371 0.468322 10
0.680576 0.612615 7
0.824847 0.585621 8
0.899125 0.944038 5
0.865144 0.510817 2
0.439608 0.144582 3
0.736593 0.976120 2
