n 300
m 1
tmax 25.000000
0.347677 0.477279 5
0.227454 0.000000 7
0.774031 0.113653 4
1.000000 0.021952 10
0.472993 0.411125 5
0.361776 0.259205 2
0.116339 0.120908 1
0.667492 0.227629 3
0.709948 0.141315 6
0.514801 0.321925 3
0.400515 0.327057 7
0.249454 0.036930 8
0.666842 0.173582 5
0.731390 0.058672 9
0.547397 0.357284 2
0.604403 0.094368 5
0.099409 0.000000 2
0.730800 0.058268 5
0.846397 0.000000 5
0.542906 0.282291 8
0.315608 0.268339 3
0.000000 0.080897 1
0.648788 0.328963 9
0.843572 0.241014 7
0.429280 0.312776 1
0.282822 0.245758 1
0.247107 0.000000 10
0.591530 0.132303 5
0.629724 0.009877 9
0.316856 0.612671 2
0.403810 0.326510 2
0.000000 0.000000 4
0.495308 0.311826 4
0.961206 0.112384 5
0.520716 0.317601 3
0.362056 0.207016 5
0.090664 0.082756 10
0.682354 0.347647 10
0.868807 0.000000 10
0.667731 0.265953 8
0.498274 0.232329 1
0.116524 0.031041 1
0.852113 0.399790 5
0.879911 0.000000 9
0.530745 0.569808 2
0.592696 0.226937 10
0.135329 0.044734 5
0.601201 0.323362 8
0.893501 0.000000 5
0.623704 0.422190 5
0.466873 0.362801 6
0.085470 0.141722 7
0.653968 0.237593 6
0.833577 0.000000 9
0.513131 0.492779 4
0.334884 0.298084 3
0.090508 0.139801 10
0.849822 0.283303 7
0.899690 0.032472 2
0.484171 0.194374 7
0.194289 0.317488 4
0.150031 0.000000 1
0.777098 0.296425 3
0.741668 0.017855 2
0.351957 0.388772 7
0.442336 0.308238 1
0.134804 0.000000 8
0.651534 0.089412 6
0.890534 0.158252 8
0.560287 0.232048 5
0.375797 0.479345 3
0.091992 0.005888 10
0.564650 0.226901 10
0.865816 0.000000 2
0.632107 0.461120 5
0.333063 0.309168 9
0.000000 0.161838 6
0.647547 0.305317 7
0.819098 0.186444 8
0.655253 0.273803 10
0.568803 0.394546 1
0.183177 0.000000 2
0.728656 0.004193 7
0.755896 0.226121 4
0.621316 0.201529 9
0.438662 0.138433 8
0.157547 0.078977 7
0.671960 0.165400 10
0.963845 0.000000 10
0.409630 0.341605 7
0.561616 0.340953 7
0.093679 0.000000 8
0.912297 0.000409 3
0.804816 0.182230 5
0.309867 0.399444 9
0.466976 0.506872 3
0.236646 0.039207 4
0.627859 0.298969 7
0.943447 0.063473 9
0.491107 0.426846 10
0.686117 0.354535 4
0.056936 0.017649 5
0.632085 0.035912 1
0.867374 0.000000 4
0.596076 0.277668 10
0.381631 0.081966 2
0.150210 0.137527 4
0.642597 0.232491 5
0.910759 0.267698 9
0.430077 0.485812 10
0.546812 0.491371 5
0.226044 0.036254 9
0.640253 0.105747 5
0.997861 0.000000 5
0.693240 0.287662 3
0.390929 0.188694 10
0.104355 0.111706 5
0.799280 0.364835 5
0.838074 0.000000 3
0.530565 0.374285 7
0.391933 0.268906 10
0.110135 0.106622 2
0.801939 0.381526 4
0.884345 0.000000 5
0.530506 0.389083 4
0.299796 0.471212 5
0.180796 0.259982 9
0.694685 0.121854 2
0.795012 0.071378 7
0.380811 0.265699 3
0.338087 0.191524 9
0.186487 0.000000 2
0.587773 0.407597 1
0.925281 0.000000 7
0.516727 0.368503 10
0.410762 0.201892 1
0.143278 0.181199 9
0.545996 0.000000 5
0.947971 0.084642 6
0.527616 0.433232 1
0.332080 0.310026 3
0.017269 0.000000 8
0.683552 0.058982 7
0.818560 0.000000 6
0.355910 0.346322 10
0.421619 0.310365 8
0.035588 0.000000 9
0.702742 0.312069 4
0.925353 0.162474 9
0.449970 0.230146 5
0.466177 0.243097 9
0.025677 0.000000 4
0.640599 0.370954 9
0.895317 0.149615 4
0.524145 0.314638 7
0.387161 0.347917 2
0.165497 0.000000 8
0.725537 0.235787 10
0.886757 0.003488 8
0.597948 0.204469 9
0.394219 0.405097 1
0.068400 0.129921 8
0.362298 0.079511 6
0.874796 0.030881 2
0.475917 0.248307 7
0.512288 0.259491 4
0.321339 0.159052 10
0.576795 0.310922 8
0.668843 0.000000 6
0.384102 0.456137 1
0.500370 0.378906 8
0.210531 0.000000 2
0.800396 0.178787 4
0.876065 0.324346 5
0.652483 0.732065 7
0.416861 0.190120 5
0.262832 0.000000 5
0.518724 0.241347 6
0.892638 0.066636 10
0.646540 0.394806 5
0.345569 0.340234 9
0.238716 0.024346 1
0.775235 0.138759 5
0.973419 0.000000 10
0.581295 0.335595 1
0.420636 0.389663 1
0.132614 0.000000 9
0.858939 0.210313 3
1.000000 0.000000 7
0.510336 0.338799 10
0.401849 0.414617 2
0.092740 0.020737 5
0.549824 0.274359 7
0.832623 0.135366 2
0.491033 0.328018 1
0.362056 0.539128 4
0.092250 0.062360 5
0.832265 0.232977 8
0.751898 0.024792 8
0.597221 0.379803 9
0.551466 0.240887 10
0.138277 0.000000 9
0.730724 0.124769 6
0.851847 0.000000 10
0.539428 0.400699 5
0.444609 0.417872 4
0.061322 0.000000 8
0.483568 0.291445 3
0.864933 0.017734 6
0.565940 0.650854 5
0.439590 0.342536 1
0.155720 0.000000 3
0.607311 0.162484 3
1.000000 0.019982 2
0.485559 0.452288 3
0.508588 0.330224 5
0.160243 0.133624 2
0.452290 0.100857 7
