n 300
m 1
tmax 9.913250
0.890901 0.850627 8
0.505327 0.723990 5
0.229119 0.728054 7
0.078525 0.808463 3
0.286197 0.080116 10
0.249059 0.859518 9
0.313714 0.497300 7
0.492388 0.755706 5
0.207601 0.880505 4
0.517893 0.562272 6
0.314960 0.057576 9
0.721611 0.368551 7
0.133583 0.569837 2
0.300376 0.741936 1
0.201636 0.944306 8
0.786052 0.164897 6
0.393375 0.227598 1
0.415642 0.029307 1
0.374946 0.559646 5
0.927561 0.480649 5
0.832129 0.367709 7
0.167249 0.247326 5
0.825837 0.065968 1
0.521180 0.517186 3
0.800818 0.737642 1
0.069681 0.806259 8
0.679443 0.734791 3
0.008253 0.437318 6
0.693743 0.994171 5
0.350002 0.274291 9
0.107722 0.827532 9
0.636991 0.998988 8
0.484431 0.889905 3
0.301974 0.926456 7
0.973288 0.097542 4
0.175796 0.843640 2
0.969352 0.509001 10
0.048565 0.292529 10
0.919350 0.395906 6
0.562480 0.543354 7
0.564985 0.155163 10
0.237844 0.412388 3
0.670035 0.909310 1
0.152769 0.370697 7
0.506174 0.292844 4
0.526431 0.182795 4
0.992556 0.150581 1
0.612314 0.440009 6
0.639993 0.328218 1
0.377260 0.236861 5
0.189813 0.764973 7
0.674032 0.684842 3
0.517787 0.341715 9
0.977250 0.477229 4
0.461857 0.427267 8
0.134062 0.657037 6
0.852968 0.343760 9
0.760566 0.503367 1
0.261058 0.678164 1
0.896950 0.513756 8
0.411149 0.465950 3
0.669930 0.742412 5
0.142094 0.802534 5
0.317886 0.085146 5
0.942065 0.413437 10
0.488625 0.032447 2
0.724144 0.082220 10
0.216326 0.312463 6
0.776963 0.061007 2
0.613473 0.435810 2
0.686776 0.534885 5
