n 100
m 1
tmax 25.000000
0.035778 0.452347 3
0.437818 0.419633 9
0.435174 0.752617 4
0.807688 0.276042 6
0.180147 0.076767 0
0.609340 0.999860 10
0.467833 0.093025 13
0.000000 0.526084 10
0.708947 0.226636 0
0.668062 0.944319 10
0.352767 0.210254 2
0.650342 0.363988 7
0.000000 0.744832 2
0.602052 0.568038 8
0.433861 0.553131 10
0.802957 0.142922 2
0.188782 0.000000 5
0.447783 0.896307 2
0.621132 0.249153 0
0.084049 0.344850 6
0.787969 0.132432 10
0.638577 1.000000 5
0.514986 0.293961 1
0.570377 0.624201 5
0.070608 0.621699 3
0.333424 0.624816 5
0.588937 0.577915 8
0.777626 0.285248 4
0.366851 0.152804 3
0.521312 0.944014 7
0.488188 0.179314 0
0.189395 0.327235 3
0.718581 0.311791 4
0.586130 0.697975 5
0.433621 0.224931 8
0.603215 0.413092 10
0.000000 0.402375 2
0.350188 0.663502 6
0.529946 0.712502 2
0.928942 0.251733 7
0.265383 0.000000 6
0.509420 0.733149 4
0.587058 0.114386 18
0.000000 0.555836 7
0.763335 0.015554 1
0.635783 0.872679 4
0.341628 0.217138 4
0.623672 0.475939 9
0.110522 0.509821 3
0.411773 0.398772 5
0.435288 0.645070 1
0.872798 0.112426 1
0.285630 0.082715 3
0.412567 0.909422 4
0.551215 0.187461 9
0.000000 0.432220 3
0.762155 0.054355 7
0.624786 0.725656 7
0.192817 0.245361 5
0.668856 0.492156 3
0.018027 0.642293 5
0.351962 0.425495 3
0.430710 0.480561 7
0.907186 0.070011 3
0.399239 0.151375 6
0.509441 0.992963 2
0.582940 0.000000 8
0.039359 0.175639 5
0.450663 0.304124 9
0.497572 0.744599 5
0.462134 0.200483 0
0.814352 0.372400 10
0.000000 0.634885 6
0.303182 0.545974 7
0.509728 0.521803 7
0.928109 0.306007 0
0.314679 0.044937 0
0.493123 0.857599 0
0.461545 0.255143 5
0.000000 0.281370 7
0.648104 0.152014 6
0.665930 0.793415 1
0.223875 0.047551 8
0.571039 0.388714 5
0.284571 0.445659 0
0.283229 0.697334 3
0.469211 0.810431 6
0.966166 0.025612 4
0.249866 0.000000 10
0.647311 0.752647 5
0.465285 0.033750 15
0.000000 0.375658 3
0.690644 0.071626 17
0.414014 0.988347 9
0.351341 0.001252 3
0.687779 0.337438 9
0.045684 0.650959 8
0.488928 0.523018 4
0.271942 0.539621 5
0.891652 0.387230 5
