n 800
m 1
tmax 17.886210
0.119529 0.167684 10
0.998840 0.463066 7
0.930288 0.423394 6
0.802957 0.044604 7
0.083533 0.951486 10
0.149073 0.653244 8
0.704569 0.216952 6
0.580490 0.540874 6
0.452866 0.935747 7
0.887165 0.642968 1
0.237780 0.715493 10
0.498109 0.793821 4
0.537386 0.123035 8
0.895625 0.317335 2
0.785177 0.841365 6
0.251380 0.627126 3
0.310230 0.980041 10
0.366221 0.158829 8
0.905212 0.076088 4
0.264922 0.380020 8
0.816666 0.784143 9
0.960621 0.112827 3
0.663162 0.333449 7
0.751228 0.128875 4
0.714293 0.087328 5
0.244787 0.877743 5
0.296591 0.733373 3
0.686658 0.111403 3
0.304533 0.643070 5
0.398599 0.754353 5
0.731277 0.229070 7
0.967482 0.422939 9
0.309645 0.036694 3
0.718883 0.671870 2
0.108174 0.924776 8
0.570521 0.351392 1
0.337175 0.541198 6
0.299253 0.965609 9
0.355746 0.522871 8
0.911440 0.075046 4
0.593548 0.831164 2
0.297715 0.960961 6
0.277310 0.617527 4
0.796593 0.563129 6
0.539459 0.137774 10
0.193099 0.457520 3
0.580477 0.358917 6
0.831310 0.018120 2
0.873603 0.038661 7
0.571772 0.854323 5
0.712363 0.402306 1
0.198666 0.630321 8
0.057052 0.907616 2
0.548488 0.887012 3
0.271915 0.109981 2
0.718554 0.320299 3
0.964674 0.925311 1
0.154638 0.534290 4
0.209020 0.072483 3
0.597330 0.971437 7
0.211947 0.900857 4
0.878212 0.528724 7
0.901102 0.186804 4
0.374967 0.274429 9
0.286571 0.091271 7
0.263316 0.112350 3
0.895108 0.463809 9
0.302702 0.090990 3
0.242485 0.418078 5
0.271250 0.359939 7
0.706264 0.172458 4
0.425078 0.044820 6
0.837370 0.455073 1
0.299617 0.810851 3
0.075508 0.870547 7
0.725223 0.741299 10
0.208623 0.604807 4
0.360110 0.051643 7
0.228963 0.087727 8
0.434904 0.341498 1
0.386822 0.601018 5
0.387362 0.328712 3
0.288148 0.469794 6
0.744653 0.358593 1
0.564118 0.774813 4
0.458700 0.071513 6
0.568465 0.667905 8
0.166403 0.809385 4
0.535619 0.348002 7
0.329433 0.369575 2
0.329276 0.760464 8
0.698248 0.134691 3
0.152870 0.712048 1
0.673184 0.665336 8
0.349837 0.818708 10
0.826769 0.112489 4
0.898710 0.850463 3
0.847936 0.010707 4
0.895279 0.138405 6
0.432997 0.634678 2
0.486434 0.071426 3
0.410029 0.068148 3
0.047727 0.390872 2
0.452279 0.111131 1
0.562953 0.692281 5
0.497082 0.943628 5
0.936436 0.071995 8
0.613498 0.086695 6
0.848251 0.927943 6
0.853286 0.758772 10
0.745708 0.415878 6
0.142385 0.111927 6
0.427178 0.228135 5
0.235349 0.427062 3
0.466500 0.148585 6
0.357825 0.338524 5
0.423981 0.757367 6
0.056526 0.485203 6
0.761233 0.267967 7
0.205198 0.288939 1
0.510684 0.227714 8
0.466711 0.648867 3
0.580304 0.807063 4
0.071521 0.210407 9
0.541760 0.864683 9
0.761238 0.212878 6
0.919808 0.988386 6
0.173409 0.252538 10
0.353878 0.852934 9
0.041473 0.998863 1
0.895419 0.898178 5
0.164163 0.032405 7
0.498176 0.935294 2
0.738092 0.613085 4
0.174314 0.221112 7
0.669807 0.441738 2
0.035329 0.549438 8
0.783126 0.798638 7
0.033768 0.172760 2
0.984720 0.664991 4
0.794538 0.724965 6
0.781449 0.504416 6
0.652306 0.184037 7
0.960324 0.458604 8
0.492539 0.352960 1
0.618919 0.341946 2
0.386537 0.112902 9
0.960956 0.329957 7
0.544209 0.907651 2
0.492484 0.098380 1
0.771711 0.243248 3
0.897136 0.322466 8
0.543259 0.208139 1
0.027923 0.265858 3
0.824839 0.104270 10
0.848045 0.970529 8
0.298044 0.668353 10
0.682701 0.526349 9
0.817286 0.203301 8
0.909982 0.744428 6
0.221823 0.429353 3
0.632212 0.450577 10
0.673037 0.330768 9
0.166654 0.144271 2
0.148151 0.433260 2
0.971365 0.348598 6
0.473924 0.781123 2
0.323321 0.118754 1
0.239517 0.540065 3
0.201642 0.018714 5
0.151080 0.048885 3
0.855487 0.749643 9
0.517401 0.574065 3
0.903280 0.809209 4
0.072526 0.778524 9
0.959092 0.042461 3
0.021124 0.568916 3
0.769815 0.366333 8
0.726185 0.541681 2
0.649460 0.482510 8
0.094845 0.442050 2
0.508683 0.975482 1
0.412585 0.254183 8
0.217957 0.988502 2
0.437857 0.841475 7
0.489034 0.753241 4
0.685454 0.886794 2
0.739541 0.109090 10
0.421515 0.215628 8
0.897297 0.675628 8
0.083143 0.936649 6
0.327809 0.042282 5
0.882091 0.042323 9
0.253301 0.947090 10
0.450997 0.322909 5
0.829192 0.283900 7
0.122175 0.709831 4
0.031523 0.168894 5
0.998860 0.092992 6
0.391721 0.412508 10
0.477807 0.823138 5
0.517881 0.193717 2
0.884404 0.103003 1
0.289612 0.104246 8
0.133671 0.691967 4
0.715153 0.293051 4
0.565031 0.130270 10
0.932378 0.289475 10
0.950755 0.909043 1
0.624862 0.857864 6
0.249741 0.118548 10
0.899825 0.196487 3
0.111845 0.877745 10
0.848526 0.970931 5
0.094003 0.701013 7
0.778967 0.061904 10
0.317122 0.057052 7
0.517068 0.988755 9
0.469933 0.444985 1
0.722619 0.249487 6
0.968516 0.930400 2
0.142503 0.764794 3
0.963366 0.767745 3
0.190800 0.898612 5
0.544393 0.979324 1
0.807962 0.686524 10
0.823815 0.250397 6
0.193339 0.760839 10
0.679996 0.059266 2
0.495933 0.027646 10
0.278249 0.964916 4
0.768862 0.931468 4
0.901063 0.908900 4
0.883068 0.326377 3
0.974264 0.659128 4
0.804239 0.869041 2
0.288649 0.406970 8
0.857794 0.999760 3
0.088495 0.695345 3
0.429449 0.878030 7
0.889764 0.995747 2
0.761929 0.219572 4
0.162183 0.561111 3
0.661812 0.333411 10
0.703798 0.492044 1
0.392349 0.678532 10
0.471843 0.761098 5
0.979394 0.659325 1
0.433199 0.368498 2
0.659757 0.494085 4
0.591515 0.800528 5
0.580679 0.283044 2
0.141959 0.848319 1
0.900161 0.989390 4
0.826054 0.471048 1
0.209928 0.674918 7
0.568608 0.992482 3
0.064741 0.182561 2
0.871256 0.700134 4
0.439182 0.330533 8
0.639539 0.228034 10
0.347197 0.036039 8
0.117863 0.270717 1
0.225630 0.002805 10
0.485512 0.715914 10
0.668561 0.185390 4
0.623527 0.180389 7
0.399951 0.816931 3
0.454249 0.639311 9
0.018871 0.619003 10
0.599907 0.439280 1
0.276526 0.038349 5
0.282867 0.416805 6
0.668334 0.875615 10
0.936601 0.007543 4
0.161254 0.637136 3
0.618777 0.662640 10
0.465527 0.518740 5
0.735181 0.115687 1
0.361985 0.356457 4
0.677252 0.584869 2
0.968653 0.048336 2
0.995524 0.408485 2
0.890203 0.670035 4
