n 300
m 1
tmax 22.500000
0.817404 0.174601 9
0.164769 0.024736 1
0.730757 0.000000 10
0.202062 0.000000 9
0.682502 0.000000 10
0.023607 0.008543 3
0.713837 0.164880 10
0.076830 0.153117 2
0.641783 0.000000 10
0.184902 0.301215 1
0.886065 0.000000 9
0.136905 0.182901 1
0.875062 0.142118 9
0.239047 0.223754 9
0.738703 0.054328 10
0.265862 0.128813 9
0.602394 0.000000 11
0.064769 0.156341 3
0.771680 0.091276 9
0.189838 0.036193 10
0.735599 0.000000 10
0.000000 0.017628 2
0.797530 0.041133 11
0.057102 0.110504 1
0.757199 0.108684 10
0.181992 0.004014 3
0.753709 0.031616 9
0.071260 0.022991 3
