n 1500
m 1
tmax 22.500000
0.683786 0.277793 10
0.374173 0.116311 9
0.989231 0.081092 8
0.286980 0.429242 5
0.366439 0.351482 4
0.566280 0.821156 8
0.083474 0.960373 8
0.745556 0.818682 8
0.345759 0.478136 4
0.689239 0.851905 7
0.044983 0.607720 5
0.166747 0.101077 1
0.721889 0.249500 4
0.347213 0.068352 7
0.910757 0.146254 6
0.306760 0.350195 1
0.314957 0.311943 4
0.487384 0.881567 7
0.088633 0.958767 5
0.781384 0.871080 1
0.326004 0.459070 3
0.690135 0.809917 7
0.035612 0.626615 8
0.077308 0.087248 2
0.685818 0.218760 7
0.397798 0.061325 4
0.902963 0.062446 9
0.222332 0.352286 7
0.370367 0.315220 2
0.484874 0.875445 4
0.034709 0.972753 5
0.786652 0.885830 8
0.305923 0.495060 3
0.782055 0.795678 5
0.089521 0.666047 10
0.095227 0.069480 7
0.740002 0.198104 9
0.312651 0.073678 4
0.923906 0.067465 7
0.257420 0.410831 5
0.343735 0.328537 7
0.492321 0.836356 5
0.047672 0.929779 7
0.706378 0.853083 5
0.284427 0.456683 2
0.713273 0.800159 5
0.061775 0.648353 2
0.151740 0.079296 8
0.662767 0.256409 7
0.383521 0.090811 1
0.922972 0.065649 9
0.275698 0.421804 7
0.368951 0.375288 1
0.526450 0.831881 6
0.123377 0.966493 1
0.786628 0.867501 3
0.322696 0.496839 7
0.667068 0.799305 8
0.102234 0.665355 10
0.157570 0.073362 2
0.709215 0.247288 4
0.379956 0.088845 9
0.995984 0.059852 8
0.328579 0.376686 7
0.344608 0.318522 8
0.519923 0.800124 3
0.063338 0.999840 7
0.752622 0.843982 6
0.334019 0.435034 6
0.738361 0.822963 8
0.075730 0.663986 5
0.147672 0.111511 8
0.676903 0.224189 4
0.353763 0.067659 10
0.971065 0.117430 3
0.273310 0.409694 8
0.388699 0.330301 3
0.524987 0.840319 2
0.130159 0.982734 1
0.739087 0.854374 7
0.383835 0.539825 2
0.720957 0.759414 9
0.046871 0.716578 3
0.136591 0.025997 9
0.644487 0.241342 9
0.377262 0.084652 8
0.963452 0.196275 5
0.307297 0.362389 5
0.407705 0.288768 7
0.498737 0.834336 7
0.063951 0.939482 3
0.784809 0.850527 10
0.283719 0.494939 2
0.719365 0.847590 3
0.049185 0.697520 7
0.122474 0.056093 10
0.702172 0.180989 3
0.378362 0.095552 3
0.923954 0.092379 4
0.319147 0.397998 10
0.383213 0.364943 5
0.519795 0.871153 2
0.125664 0.941689 9
0.721973 0.871866 2
0.297922 0.466390 2
0.766434 0.790325 6
0.051189 0.724021 4
0.091881 0.057532 6
0.698656 0.234629 9
0.374959 0.025268 5
0.956405 0.065885 4
0.255018 0.338860 6
0.332903 0.370323 7
0.546120 0.834757 8
0.049636 0.931849 3
0.716085 0.834983 6
0.296140 0.489484 4
0.710515 0.801458 5
0.046581 0.680424 6
0.107409 0.047565 5
0.734992 0.193005 6
0.392273 0.070036 1
0.911860 0.151747 8
0.334934 0.361363 2
0.374295 0.301379 2
0.528587 0.857038 2
0.051949 1.000000 9
0.743522 0.845852 6
0.331518 0.436370 4
0.649511 0.873261 3
0.056786 0.664347 4
0.105688 0.064134 10
0.723289 0.194477 4
0.316825 0.101087 10
0.905196 0.138453 10
0.232583 0.433874 9
0.372223 0.361072 3
0.529839 0.873089 9
0.086536 0.963441 4
0.748602 0.838906 6
0.341186 0.465991 9
0.773188 0.766513 10
0.089678 0.637121 4
0.120458 0.024294 3
0.696534 0.173228 10
0.362193 0.080510 5
0.958146 0.095110 9
0.259822 0.380744 1
0.376442 0.339973 10
0.558419 0.820351 5
0.144099 0.979719 3
0.753018 0.886509 5
0.314286 0.443681 2
0.718804 0.778729 1
0.049644 0.664917 4
0.103478 0.110738 10
0.746690 0.196408 5
0.416390 0.103100 9
0.901777 0.203078 4
0.266497 0.403998 8
0.367732 0.362117 4
0.549343 0.833642 7
0.079857 0.973147 2
0.772834 0.837818 7
0.310690 0.483050 5
0.693872 0.813275 3
0.070999 0.669213 1
0.084015 0.095143 1
0.628550 0.189494 6
0.394526 0.082354 6
0.971142 0.072286 9
0.303769 0.383215 1
0.388385 0.355926 1
0.580731 0.820894 4
0.040581 0.991023 7
0.761637 0.906446 9
0.274712 0.486750 8
0.682105 0.840234 4
0.044179 0.690824 7
0.108611 0.134210 2
0.713491 0.197267 7
0.399715 0.069334 6
0.932008 0.077308 7
0.267904 0.402351 7
0.361817 0.310131 1
0.573454 0.828979 2
0.026387 0.998858 4
0.765046 0.820309 8
0.311552 0.469432 2
0.681509 0.844430 1
0.016338 0.649028 2
0.088855 0.109246 7
0.702483 0.202933 7
0.334076 0.075728 3
0.933973 0.059444 2
0.303660 0.366987 1
0.376767 0.324132 9
0.586295 0.849336 2
0.032851 1.000000 6
0.727093 0.827374 7
0.296162 0.497489 2
0.714644 0.823049 2
0.031483 0.706291 7
0.070150 0.064340 2
0.739556 0.181965 4
0.380933 0.109081 8
0.973535 0.159647 1
0.340914 0.398510 6
0.357144 0.336735 2
0.526931 0.819408 2
0.109143 0.952597 9
0.743420 0.804526 6
0.315521 0.477509 4
0.715172 0.848316 8
0.001050 0.638370 10
0.145466 0.026324 3
0.713371 0.205470 1
0.335265 0.136099 6
0.971641 0.097306 8
0.277359 0.432474 4
0.365187 0.363807 8
0.529325 0.855427 3
0.133927 0.940573 1
0.716449 0.878622 8
0.293543 0.469823 10
0.725712 0.765716 6
0.004178 0.670817 7
0.118676 0.046024 1
0.685971 0.223489 9
0.395823 0.060427 7
0.957952 0.108008 3
0.318162 0.409097 3
0.419198 0.332685 8
0.577646 0.800673 4
0.067271 0.918213 1
0.773307 0.809187 2
0.323723 0.469634 10
0.693647 0.817121 6
0.028222 0.637118 4
0.097452 0.097584 1
0.668094 0.271866 10
0.343336 0.092163 3
0.977815 0.116716 7
0.323896 0.391610 9
0.427277 0.378778 2
0.513395 0.824139 3
0.075116 1.000000 10
0.700842 0.867053 2
0.257716 0.470035 7
0.738806 0.794121 2
0.060574 0.664738 1
0.088923 0.040962 5
0.683376 0.217604 10
0.364547 0.130375 7
0.982503 0.100694 3
0.293768 0.390423 2
0.401597 0.308722 8
0.539748 0.822862 4
0.036761 0.962764 9
0.770380 0.814232 7
0.320686 0.475903 6
0.710586 0.831856 4
0.076827 0.702658 1
0.071714 0.037931 3
0.639385 0.241731 6
0.353368 0.109707 2
0.991633 0.169631 3
0.296116 0.408291 10
0.323897 0.339520 1
0.516684 0.830445 1
0.094579 0.920679 1
0.742563 0.845409 9
0.299071 0.520206 6
0.706275 0.850595 2
0.067316 0.602770 2
0.174706 0.087152 2
0.728628 0.170024 8
0.332756 0.088256 10
0.936317 0.117184 3
0.254277 0.377703 1
0.337567 0.321034 2
0.511478 0.842037 2
0.061868 0.929431 2
0.739944 0.817944 6
0.353905 0.486739 1
0.734567 0.815714 6
0.002028 0.666095 5
0.184142 0.014053 9
0.722742 0.204803 9
0.340183 0.097535 1
0.933993 0.152880 1
0.293843 0.401781 10
0.401634 0.341044 9
0.591114 0.892719 5
0.101768 1.000000 1
0.669992 0.851898 6
0.323573 0.526622 6
0.694752 0.868464 3
0.081833 0.684326 1
0.115276 0.068697 1
0.698511 0.201318 3
0.333171 0.082938 8
0.956172 0.161487 7
0.260973 0.375931 9
0.404400 0.284044 6
0.572585 0.869821 1
0.059207 0.973769 5
0.675007 0.848073 3
0.302367 0.530633 3
0.661967 0.850166 10
0.070499 0.653048 1
0.091326 0.115272 1
0.676985 0.196816 10
0.379954 0.137719 6
0.972913 0.137759 5
0.295952 0.364398 9
0.321239 0.353014 3
0.566890 0.850874 9
0.037372 0.954529 10
0.695989 0.801277 5
0.276474 0.507723 7
0.737527 0.781748 2
0.035569 0.687815 6
0.134991 0.075392 4
0.728663 0.209008 4
0.380244 0.048391 1
0.978177 0.121223 9
0.286112 0.460350 2
0.354694 0.369063 7
0.567047 0.853133 8
0.082619 0.897950 3
0.741595 0.855388 10
0.311004 0.479338 1
0.683890 0.849497 6
0.036758 0.715591 9
0.098281 0.032543 10
0.681352 0.254205 9
0.323722 0.054975 2
0.931670 0.093067 6
0.258977 0.399361 9
0.439289 0.323215 1
0.576932 0.861038 4
0.086186 0.949923 4
0.773446 0.858784 3
0.281779 0.466889 9
0.677643 0.824600 8
0.055167 0.638625 1
0.127816 0.035540 4
0.669033 0.233046 8
0.313680 0.052341 3
0.963488 0.129130 5
0.291535 0.365881 1
0.319444 0.311110 2
0.589226 0.859565 9
0.082088 0.939940 2
0.708069 0.877477 10
0.311237 0.511669 7
0.652942 0.774684 6
0.105587 0.705665 5
0.117723 0.072973 7
0.743771 0.235963 5
0.346182 0.131470 6
0.945972 0.110214 9
0.278973 0.361059 8
0.371135 0.310750 1
0.535958 0.864254 10
0.089005 0.995848 8
0.745699 0.854882 10
0.307490 0.466085 6
0.685117 0.795773 3
0.061979 0.653073 8
0.108788 0.085617 2
0.727559 0.213037 8
0.419464 0.033933 6
0.942933 0.167599 4
0.270253 0.378433 6
0.415832 0.311226 9
0.532363 0.834030 5
0.134517 0.996312 5
0.692919 0.888624 5
0.366288 0.465418 7
0.670351 0.804207 4
0.013725 0.683669 10
0.117196 0.053183 4
0.656938 0.198253 7
0.390207 0.126637 2
0.941198 0.133373 6
0.277597 0.419716 5
0.334372 0.329380 2
0.561235 0.828425 4
0.126359 0.960320 1
0.750839 0.848758 7
0.331206 0.504108 2
0.738178 0.754616 1
0.072647 0.706471 3
0.132283 0.062955 5
0.695401 0.272389 5
0.357567 0.078744 4
0.943739 0.102347 9
0.355341 0.453876 5
0.365366 0.386197 6
0.532848 0.872316 2
0.086343 0.927902 5
0.795694 0.877788 5
0.300348 0.526161 5
0.714976 0.816080 5
0.078176 0.643476 4
0.113271 0.122161 2
0.678759 0.196684 3
0.417254 0.153708 4
0.925987 0.185469 1
0.294140 0.401373 9
0.356126 0.359340 8
0.567958 0.850856 2
0.086411 0.978749 9
0.688452 0.864073 7
0.286142 0.493149 9
0.727602 0.775932 1
0.090937 0.653869 4
0.104776 0.107582 6
0.697285 0.162457 3
0.379436 0.093611 5
0.983315 0.165576 10
0.297762 0.390048 5
0.373481 0.291784 1
0.560436 0.806054 4
0.032695 0.956325 7
0.768891 0.896908 2
0.303639 0.482663 6
0.754827 0.819735 4
0.034648 0.690902 8
0.121438 0.050408 3
0.755200 0.208556 9
0.408929 0.071051 8
0.996600 0.129029 8
0.293998 0.429658 3
0.362151 0.325079 9
0.551169 0.878245 4
0.044989 0.928389 3
0.754216 0.867205 8
0.309072 0.480384 4
0.665760 0.860375 9
0.082520 0.697797 9
0.108808 0.064315 8
0.711905 0.230509 7
0.337841 0.112212 2
1.000000 0.122838 10
0.265879 0.407817 8
0.377131 0.354106 2
0.515055 0.814294 3
0.080761 0.928135 4
0.698137 0.896787 7
0.303554 0.465963 10
0.707872 0.849307 8
0.000546 0.647858 1
0.157893 0.114745 4
0.668401 0.219161 1
0.297187 0.065239 4
0.956099 0.104357 5
0.258566 0.416985 8
0.361049 0.282368 6
0.528078 0.831336 10
0.035254 0.970997 3
0.716074 0.851905 5
0.253684 0.483455 10
0.772354 0.796685 7
0.006385 0.652547 6
0.041541 0.040625 3
0.693098 0.258945 1
0.350364 0.110365 5
0.949881 0.099999 5
0.262911 0.379713 9
0.384735 0.377601 6
0.505902 0.894649 3
0.116474 0.956972 7
0.737230 0.816184 2
0.294851 0.480888 5
0.707664 0.811675 5
0.072168 0.682759 8
0.097137 0.070711 4
0.703026 0.210358 10
0.333901 0.090215 10
0.950945 0.113309 6
0.335426 0.383181 9
0.359725 0.343142 4
0.571199 0.838678 7
0.000000 0.979334 1
0.725429 0.863307 2
0.319318 0.513440 3
0.718572 0.807573 3
0.068319 0.691643 1
0.159687 0.105871 4
0.690735 0.226583 1
0.369944 0.146686 7
0.970327 0.125318 2
0.261211 0.360593 9
0.345231 0.325973 5
0.555048 0.841329 5
0.023040 0.902326 7
0.771925 0.834060 2
0.310252 0.433160 10
0.718919 0.851905 8
0.076404 0.634280 10
0.079634 0.086778 2
0.679429 0.248629 1
0.367801 0.065360 10
0.944643 0.070725 2
0.280514 0.359762 6
0.313443 0.288686 8
0.546682 0.870607 3
0.077472 1.000000 10
0.664705 0.834331 5
0.349519 0.507466 9
0.719378 0.816717 9
0.055580 0.680236 10
0.090345 0.036604 10
0.706444 0.233291 3
0.384575 0.125408 6
0.899515 0.144227 4
0.290535 0.375220 3
0.408230 0.359064 1
0.567850 0.822335 2
0.042023 0.992663 1
0.721747 0.840594 2
0.330293 0.544893 5
0.686310 0.819693 5
0.022849 0.706119 6
0.078835 0.087106 2
0.711007 0.269173 7
0.342752 0.068215 6
0.996188 0.077565 9
0.263516 0.397324 1
0.317043 0.337125 10
0.542451 0.840391 7
0.000000 0.980646 6
0.729508 0.851437 4
0.364931 0.490850 1
0.707869 0.878475 7
0.054705 0.677754 4
0.092747 0.081332 9
0.731894 0.223505 2
0.350256 0.106340 10
0.995538 0.137819 10
0.300434 0.396020 7
0.396057 0.282929 8
0.566713 0.872628 10
0.096654 1.000000 4
0.701321 0.818855 3
0.280818 0.494508 6
0.680463 0.794388 9
0.031168 0.697205 4
0.059160 0.098520 4
0.667803 0.231320 8
0.367585 0.082000 2
0.973112 0.145486 10
0.270112 0.379080 10
0.359853 0.282929 4
0.549180 0.859929 9
0.103063 0.964926 4
0.744989 0.825636 3
0.318953 0.431712 7
0.656843 0.839970 3
0.074297 0.670726 1
0.120276 0.040972 8
0.699438 0.189067 6
0.350687 0.027972 10
0.974188 0.126173 9
0.254756 0.338802 4
0.369251 0.346340 4
0.494700 0.769881 2
0.080000 0.973878 4
0.719893 0.815558 7
0.284433 0.476391 9
0.701535 0.751301 4
0.015141 0.665464 1
0.086248 0.045178 10
0.753415 0.238947 9
0.375686 0.130850 8
0.983542 0.092987 8
0.214395 0.383234 4
0.367150 0.322630 9
0.551730 0.862152 1
0.069445 0.926065 8
0.744683 0.825035 7
0.277595 0.513448 1
0.690061 0.822069 5
0.065695 0.669150 7
0.114939 0.050247 5
0.700531 0.212476 6
0.355691 0.121981 7
0.939916 0.141858 10
0.281828 0.422647 5
0.368273 0.392022 3
0.522351 0.808445 7
0.050999 0.941825 1
0.706218 0.833450 1
0.337335 0.489319 3
0.723251 0.858451 2
0.004856 0.687478 7
0.138529 0.020748 1
0.728785 0.261317 10
0.378751 0.072784 8
0.949971 0.169441 10
0.293446 0.380361 6
0.307952 0.338062 5
0.526133 0.832688 7
0.057053 0.960181 5
0.703031 0.850711 10
0.285712 0.485948 2
0.763134 0.842030 6
0.019000 0.645492 3
0.138645 0.047475 10
0.680943 0.241664 2
0.385804 0.099227 6
0.994108 0.137873 2
0.264806 0.369718 10
0.414311 0.319524 3
0.559291 0.858641 9
0.029021 0.952824 6
0.723849 0.836638 2
0.350387 0.562280 7
0.700859 0.796383 3
0.067141 0.643073 6
0.131112 0.056890 6
0.760185 0.205896 10
0.368483 0.084364 2
0.949973 0.143109 4
0.237058 0.414843 7
0.357771 0.311600 2
0.528819 0.894701 5
0.000000 0.941619 9
0.729222 0.818702 8
0.315778 0.524073 7
0.715206 0.868659 3
0.067205 0.695873 2
0.085778 0.056690 7
0.646906 0.265256 1
0.353787 0.125448 9
0.971887 0.038551 6
0.329402 0.394034 1
0.367297 0.291678 9
0.497293 0.796239 5
0.063553 0.985286 8
0.665292 0.803906 10
0.303587 0.450969 1
0.713888 0.836474 4
0.083096 0.674867 2
0.140417 0.068636 10
0.715574 0.250307 3
0.306735 0.140150 3
0.973465 0.125135 6
0.247898 0.369126 9
0.415177 0.316312 5
0.514635 0.859050 4
0.079221 1.000000 10
0.761340 0.891262 8
0.274324 0.464711 2
0.702876 0.841592 2
0.000000 0.664583 2
0.073685 0.033627 4
0.703470 0.189999 9
0.374792 0.085205 8
0.965319 0.140079 4
0.243048 0.363920 5
0.424218 0.362895 5
0.522142 0.808206 6
0.059985 0.969037 6
0.686841 0.855672 4
0.333275 0.458774 3
0.675529 0.786567 6
0.068920 0.693140 1
0.101192 0.048548 10
0.676140 0.179672 3
0.367511 0.081469 7
1.000000 0.117378 8
0.299576 0.411402 9
0.395493 0.310820 9
0.549220 0.818128 9
0.071622 0.938529 7
0.736688 0.873384 7
0.330129 0.482280 2
0.713214 0.856072 6
0.064461 0.652722 8
0.144810 0.035052 1
0.710255 0.204819 5
0.414981 0.150913 10
0.931777 0.067518 9
0.282200 0.342358 2
0.339835 0.361054 9
0.486557 0.833513 10
0.069278 0.978033 10
0.668513 0.843278 9
0.319127 0.453248 6
0.707532 0.803344 3
0.055977 0.670331 5
0.114811 0.007749 7
0.636376 0.209316 1
0.356551 0.069296 8
0.939728 0.092064 9
0.248969 0.388656 1
0.391886 0.324551 2
0.546422 0.835220 6
0.086190 0.928253 2
0.660974 0.841703 1
0.295360 0.490091 5
0.700807 0.833228 2
0.031206 0.666827 6
0.106709 0.053230 10
0.696939 0.226564 7
0.385469 0.084075 5
0.913409 0.164771 1
0.317121 0.414908 7
0.413436 0.310495 9
0.540256 0.819981 3
0.042340 0.977008 6
0.753835 0.867602 5
0.372764 0.489425 8
0.732882 0.825884 8
0.060532 0.661901 10
0.108888 0.094173 5
0.661260 0.250616 10
0.367168 0.042433 3
0.945280 0.156875 9
0.242961 0.413025 8
0.364022 0.321857 7
0.493502 0.816749 8
0.043983 0.948833 10
0.750995 0.883373 7
0.338236 0.522540 7
0.706831 0.798088 2
0.026476 0.705587 6
0.139720 0.051745 1
0.701235 0.190690 3
0.385843 0.056834 7
0.973853 0.139611 5
0.267765 0.405740 8
0.343180 0.274273 5
0.535861 0.841116 7
0.085841 0.959665 3
0.753524 0.859434 6
0.376476 0.472013 3
0.699237 0.728011 1
0.000000 0.728242 3
0.087794 0.033450 9
0.747334 0.242601 5
0.365051 0.081281 1
0.918919 0.118485 9
0.239967 0.412964 2
0.360112 0.323658 2
0.529542 0.840753 8
0.089866 0.971364 4
0.740667 0.871040 5
0.351557 0.432226 2
0.704840 0.802687 8
0.044167 0.682585 2
0.132737 0.061471 3
0.686237 0.175701 3
0.330390 0.037458 4
0.983432 0.122484 1
0.283274 0.394503 5
0.340822 0.350231 2
0.559053 0.868299 1
0.064751 0.986723 1
0.760220 0.816735 5
0.293760 0.469270 9
0.670023 0.784740 5
0.040230 0.685325 7
0.100604 0.103688 2
0.674762 0.246393 8
0.347432 0.163185 7
0.982259 0.114418 4
0.249007 0.380881 5
0.330946 0.310606 5
0.535503 0.827557 6
0.047156 0.965127 8
0.743948 0.906886 1
0.282446 0.465974 3
0.706981 0.780683 5
0.087288 0.678773 7
0.111714 0.000000 5
0.728827 0.224082 3
0.393315 0.172223 10
0.968021 0.113160 5
0.303095 0.388436 4
0.373664 0.294562 7
0.550099 0.817555 7
0.047652 0.991429 6
0.747261 0.902165 7
0.353550 0.480935 3
0.648640 0.826617 3
0.101451 0.719315 6
