n 800
m 1
tmax 16.000000
0.788884 0.240676 3
0.587376 0.260879 1
0.330480 0.064077 11
0.146908 0.519024 3
0.590179 0.817257 2
0.075126 0.526710 3
0.066236 0.569291 3
0.281505 0.401041 1
0.705359 0.303230 1
0.576269 0.264868 1
0.354199 0.136221 9
0.176228 0.500954 1
0.560420 0.828066 3
0.000000 0.516059 1
0.000000 0.681706 2
0.374670 0.391601 1
0.692246 0.268779 3
0.525066 0.337451 3
0.413281 0.085306 11
0.124312 0.430931 3
0.561334 0.799984 3
0.085287 0.514303 3
0.008213 0.616256 3
0.364923 0.496857 1
0.701148 0.318543 1
0.470151 0.301425 9
0.461824 0.136948 10
0.093424 0.475983 3
0.578476 0.848262 3
0.000000 0.541248 1
0.053475 0.628666 2
0.421813 0.429682 3
0.694218 0.266312 3
0.518631 0.280183 11
0.405191 0.174491 9
0.163997 0.534172 3
0.483859 0.923512 3
0.029794 0.485553 2
0.000000 0.576841 1
0.480567 0.443754 2
0.643886 0.373869 1
0.513118 0.315763 2
0.309442 0.168155 11
0.171154 0.488622 2
0.618877 0.732797 2
0.000000 0.552213 3
0.066754 0.592644 2
0.353814 0.427866 3
0.716899 0.346345 3
0.586961 0.249429 2
0.393816 0.066164 10
0.166257 0.412208 2
0.573020 0.817154 1
0.046759 0.471083 1
0.000000 0.627401 1
0.359824 0.402410 2
0.801513 0.375644 3
0.583435 0.338653 2
0.395082 0.078924 9
0.164673 0.480880 3
0.578288 0.843220 3
0.102884 0.521156 1
0.098298 0.591619 3
0.303791 0.420908 2
0.763045 0.278367 3
0.592503 0.199551 3
0.366546 0.103878 10
0.139349 0.441251 1
0.602271 0.879764 1
0.088612 0.503198 1
0.006569 0.573884 3
0.382072 0.479355 3
0.758496 0.305179 3
0.495828 0.290979 11
0.369532 0.145508 9
0.129729 0.458884 2
0.595657 0.750784 2
0.015689 0.538482 2
0.067562 0.586970 1
0.337883 0.354341 2
0.745346 0.295830 2
0.499338 0.265499 10
0.326534 0.083223 9
0.167897 0.411631 1
0.483056 0.775733 1
0.009332 0.491915 1
0.033559 0.586966 1
0.381043 0.386045 3
0.760962 0.324836 1
0.576314 0.340260 2
0.354279 0.105835 10
0.123285 0.452436 1
0.446888 0.789716 3
0.034273 0.503599 2
0.000000 0.670815 2
0.323558 0.408374 3
0.799740 0.386609 1
0.479236 0.242999 10
0.455907 0.102727 11
0.147555 0.504475 3
0.544331 0.829696 2
0.071422 0.448694 2
0.033896 0.721869 1
0.293881 0.450903 3
0.785667 0.227069 1
0.586444 0.289675 1
0.504079 0.142179 10
0.184750 0.527710 3
0.546118 0.815660 2
0.005248 0.477947 2
0.000000 0.573532 1
0.340641 0.464377 3
0.733364 0.278600 2
0.483965 0.275743 10
0.372614 0.126537 11
0.238935 0.493306 1
0.593955 0.831708 2
0.008260 0.495456 2
0.000000 0.602194 1
0.483578 0.529218 1
0.749145 0.339887 1
0.595919 0.304830 2
0.415354 0.141539 10
0.169915 0.391822 2
0.621757 0.842447 2
0.154426 0.473985 2
0.017224 0.626447 2
0.403369 0.417857 3
0.747899 0.314485 3
0.533063 0.225404 9
0.371749 0.165917 10
0.168138 0.440429 2
0.614833 0.749022 1
0.060366 0.479455 3
0.032366 0.648575 1
0.381873 0.419484 2
0.814558 0.328837 2
0.513184 0.274680 9
0.406172 0.129539 10
0.147027 0.506285 1
0.552205 0.758243 2
0.062328 0.506484 1
0.038444 0.693608 3
0.368736 0.531987 1
0.715560 0.295378 3
0.634475 0.361946 1
0.385549 0.077055 9
0.184929 0.513435 3
0.493882 0.844621 3
0.020638 0.585002 3
0.000000 0.635704 2
0.362143 0.418565 3
0.853854 0.280961 2
0.460660 0.238768 9
0.433589 0.090742 11
0.175799 0.412498 3
0.513794 0.888861 2
0.022191 0.459760 1
0.000000 0.705807 2
0.358098 0.439942 3
0.795666 0.208853 3
0.481389 0.234474 11
0.439384 0.190731 10
0.148691 0.451898 2
0.577056 0.765504 2
0.084661 0.531867 3
0.017896 0.708525 1
0.296849 0.462182 3
0.724154 0.328324 2
0.544661 0.261372 10
0.380588 0.096552 11
0.264721 0.484114 2
0.594251 0.797276 3
0.076284 0.467941 2
0.000000 0.601138 2
0.402650 0.447541 1
0.678287 0.266116 1
0.517263 0.291714 10
0.388934 0.103657 10
0.181832 0.434679 2
0.638143 0.773605 2
0.050798 0.488326 2
0.124647 0.667158 2
0.385175 0.386301 1
0.676342 0.382546 1
0.512770 0.212004 11
0.393694 0.061756 9
0.090527 0.407537 1
0.482429 0.803968 3
0.062016 0.415527 2
0.041305 0.570017 3
0.354506 0.366745 2
0.803459 0.269912 1
0.552610 0.281919 2
0.354032 0.186152 11
0.055864 0.446244 1
0.612076 0.817471 2
0.066426 0.460203 3
0.000000 0.572089 1
0.429673 0.327778 1
0.746822 0.273987 1
0.634460 0.212061 1
0.440793 0.112397 11
0.160699 0.452390 1
0.559314 0.825255 3
0.081027 0.498826 1
0.073368 0.620977 2
0.359273 0.396140 1
0.750399 0.347536 3
0.553795 0.236021 10
0.445642 0.061162 11
0.097968 0.447043 3
0.649607 0.724621 3
0.054788 0.657079 2
0.037059 0.619973 3
0.387833 0.473870 2
0.768787 0.309937 3
0.520395 0.237911 9
0.467752 0.161121 9
0.178499 0.479300 2
0.563686 0.851699 1
0.000000 0.490503 3
0.017591 0.575826 1
0.414545 0.349705 3
0.859387 0.186155 1
0.527123 0.206648 11
0.395908 0.108275 10
0.201945 0.424432 1
0.566850 0.824907 2
0.026786 0.572552 2
0.071028 0.616158 3
0.416520 0.437555 1
0.744336 0.330692 3
0.501686 0.245680 11
0.469389 0.042160 11
0.059953 0.470612 3
0.526070 0.841403 1
0.107285 0.541873 3
0.036419 0.607014 2
0.365812 0.372583 2
0.809707 0.259637 2
0.554811 0.198527 9
0.409134 0.000000 1
0.212961 0.545841 2
0.582781 0.780778 2
0.043103 0.455926 3
0.000000 0.504678 2
0.320272 0.461076 3
0.809156 0.372097 2
0.472255 0.259322 10
0.415186 0.099646 11
0.190376 0.564653 2
0.633841 0.745672 3
0.099287 0.393131 2
0.000000 0.601672 3
0.369662 0.420067 3
0.732988 0.363030 2
0.607421 0.241883 2
0.414797 0.197951 10
0.208782 0.453563 2
0.491057 0.864071 1
0.073837 0.486020 2
0.000000 0.579981 3
0.352402 0.428062 2
0.754272 0.307763 1
0.551429 0.287918 3
0.388809 0.082301 11
0.162199 0.485648 1
0.621256 0.805608 2
0.018253 0.508954 1
0.000000 0.612548 2
0.380714 0.433090 1
0.760992 0.308889 2
0.527179 0.278811 11
0.359623 0.019486 3
0.112479 0.384326 2
0.488670 0.836373 2
0.000000 0.498349 3
0.000000 0.691522 1
0.460807 0.429764 1
0.750770 0.349765 1
0.528031 0.241649 10
0.415094 0.122721 11
0.198726 0.506089 3
0.557612 0.861021 1
0.010742 0.517856 1
0.101050 0.576023 1
0.463914 0.374110 1
0.774878 0.271261 3
0.489851 0.366041 2
0.454965 0.069898 10
0.149532 0.466139 1
0.570057 0.776500 2
0.023242 0.426814 3
0.059178 0.637702 1
0.439057 0.373461 1
0.780689 0.362337 3
0.533704 0.273023 9
0.380969 0.138386 9
0.152104 0.473500 2
0.515942 0.765913 2
0.064446 0.492198 1
0.000000 0.599414 3
0.300952 0.319937 1
0.793074 0.242472 1
0.540596 0.163087 10
0.399102 0.090270 10
0.083202 0.515196 3
0.634339 0.792447 1
0.098002 0.530468 1
0.023900 0.576848 1
0.358165 0.440901 2
0.762541 0.272737 2
0.439675 0.180986 10
0.491899 0.093777 11
0.164851 0.421430 1
0.526857 0.777211 2
0.042829 0.445446 2
0.008195 0.621217 3
0.320122 0.380314 2
0.702457 0.357360 1
0.521245 0.233547 10
0.324917 0.075520 10
0.228676 0.491930 3
0.554888 0.823466 3
0.000000 0.503315 1
0.101135 0.563661 2
0.378935 0.390014 1
0.736451 0.346426 1
0.525620 0.223510 10
0.385271 0.085976 10
0.182518 0.464796 1
0.552610 0.854600 3
0.170709 0.567373 1
0.020351 0.681232 1
0.273525 0.386381 2
0.776024 0.269043 2
0.514474 0.287649 11
0.434087 0.167425 9
0.140198 0.465747 2
0.564372 0.827144 3
0.011580 0.496151 1
0.027331 0.664088 1
0.371087 0.423104 2
0.783193 0.306711 1
0.525429 0.256005 9
0.471598 0.082921 11
0.211332 0.444901 1
0.532081 0.836912 3
0.043841 0.471156 3
0.009122 0.577493 3
0.315222 0.408668 1
0.779938 0.179224 3
0.491199 0.226159 9
0.345993 0.119277 9
0.197639 0.491707 3
0.543604 0.801925 3
0.000000 0.544249 2
0.000000 0.678681 3
0.352130 0.437449 3
0.820613 0.315700 3
0.475195 0.154073 9
0.419132 0.089633 11
0.151067 0.399507 2
0.582233 0.770186 3
0.053336 0.513875 2
0.049112 0.642149 1
0.400043 0.389338 2
0.699538 0.324674 3
0.535922 0.233081 11
0.332297 0.105808 9
0.168618 0.436539 3
0.563284 0.778610 3
0.067075 0.510422 2
0.000000 0.609187 3
0.336909 0.428094 2
0.717752 0.324069 3
0.582714 0.243331 2
0.443283 0.081517 11
0.184548 0.455525 1
0.588785 0.771595 1
0.000000 0.444634 3
0.038143 0.554905 2
0.263540 0.397742 3
0.773460 0.273243 1
0.545568 0.293098 2
0.421861 0.130048 10
0.084664 0.432734 2
0.581738 0.780909 3
0.000000 0.474626 3
0.008849 0.607159 2
0.353024 0.369100 3
0.870095 0.355430 3
0.483540 0.275923 9
0.415492 0.099346 10
0.185377 0.476280 3
0.546578 0.757379 2
0.067667 0.411345 2
0.000000 0.639838 2
0.348447 0.430653 2
0.731492 0.273253 3
0.489133 0.252043 9
0.460689 0.112231 11
0.207242 0.411125 2
0.508780 0.749869 2
0.000000 0.466344 1
0.045987 0.571061 3
0.318231 0.484517 2
0.802755 0.343847 1
0.488379 0.224438 11
0.406762 0.146704 11
0.141629 0.534886 1
0.522141 0.868616 2
0.045532 0.481908 1
0.000000 0.644582 2
0.436114 0.419322 2
0.692470 0.401704 3
0.541380 0.260261 10
0.433365 0.134088 9
0.164111 0.419857 2
0.584316 0.767460 3
0.032665 0.463948 2
0.000000 0.590002 2
0.367461 0.406930 3
0.817364 0.317356 3
0.597521 0.259775 1
0.455296 0.035243 9
0.155064 0.423113 1
0.514409 0.753666 2
0.051638 0.512692 1
0.000000 0.679456 1
0.385163 0.379343 3
0.766813 0.337203 2
0.445381 0.285829 11
0.406156 0.158438 11
0.129302 0.422924 2
0.596416 0.813050 3
0.104955 0.492584 2
0.000000 0.576455 2
0.320715 0.419458 1
0.777072 0.301862 3
0.529851 0.280166 9
0.363144 0.096062 11
0.152188 0.537542 2
0.650593 0.851732 1
0.060803 0.465266 3
0.061817 0.584965 1
0.392870 0.406587 2
0.696319 0.366528 1
0.591096 0.191001 2
0.316984 0.058522 3
0.130767 0.457733 1
0.502225 0.873307 3
0.159909 0.496316 1
0.021739 0.619194 2
0.404459 0.258219 10
0.753729 0.151199 1
0.516804 0.249181 10
0.418109 0.067500 10
0.159366 0.437549 2
0.571018 0.751333 3
0.023844 0.525902 1
0.092501 0.624716 2
0.367193 0.348963 3
0.730148 0.310489 1
0.455671 0.208790 11
0.386017 0.098447 11
0.202388 0.449058 2
0.572168 0.699833 1
0.063315 0.538280 2
0.000000 0.546870 3
0.407613 0.435092 2
0.800605 0.310250 3
0.533840 0.279103 11
0.405313 0.069075 11
0.098483 0.528363 3
0.559388 0.829154 2
0.006555 0.412440 1
0.000000 0.615012 2
0.508608 0.421930 3
0.731104 0.198232 3
0.484695 0.237035 11
0.357994 0.118836 10
0.225846 0.562539 2
0.550167 0.836749 3
0.000000 0.448887 2
0.045752 0.737446 3
0.347330 0.405687 1
0.794381 0.337115 3
0.493134 0.328456 3
0.447553 0.215465 9
0.163835 0.490216 2
0.531258 0.885047 3
0.000000 0.422018 3
0.112145 0.618575 2
0.351874 0.468529 2
0.668322 0.299712 2
0.532665 0.221030 11
0.375725 0.122603 10
0.172091 0.528038 3
0.554443 0.791837 3
0.000000 0.447522 2
0.010865 0.571665 2
0.308562 0.433041 3
0.718974 0.316515 1
0.495331 0.258279 11
0.442218 0.149309 10
0.157746 0.446366 1
0.622345 0.778942 2
0.104947 0.354293 2
0.110960 0.540647 2
0.341496 0.435323 2
0.702877 0.230800 2
0.445603 0.247050 9
0.519603 0.196417 11
0.049390 0.378596 1
0.572964 0.847962 3
0.000000 0.488522 3
0.000000 0.676291 3
0.273783 0.388835 2
0.637520 0.326149 2
0.560080 0.199128 9
0.419732 0.089987 11
0.163396 0.480817 2
0.554087 0.817991 1
0.000000 0.548174 1
0.045948 0.595221 1
0.378542 0.351978 1
0.714497 0.382292 2
0.549551 0.318000 3
0.483548 0.047555 9
0.097882 0.367314 3
0.532000 0.771123 3
0.038837 0.406263 3
0.089058 0.547738 2
0.391113 0.472897 2
0.767339 0.386145 3
0.495248 0.150627 10
0.433955 0.086466 10
0.214538 0.531371 3
0.506038 0.800579 3
0.018750 0.510221 2
0.000000 0.589325 2
0.336745 0.460366 2
0.794957 0.250321 2
0.529431 0.373115 1
0.380821 0.220158 9
0.102233 0.467320 2
0.518906 0.805577 1
0.082744 0.446008 2
0.000000 0.681304 3
0.445837 0.432676 3
0.699615 0.295450 3
0.504730 0.257965 9
0.381617 0.155672 10
0.183325 0.493169 1
0.615584 0.714120 1
0.150062 0.483552 2
0.000000 0.591452 2
0.354002 0.484295 2
0.762949 0.342160 3
0.562127 0.256430 3
0.433682 0.103923 11
0.172677 0.438646 3
0.491842 0.804006 2
0.083149 0.427067 1
0.000000 0.585251 2
0.339866 0.338451 2
0.748236 0.301383 1
0.539466 0.215367 10
0.359170 0.090362 11
0.075011 0.417843 3
0.648338 0.764371 2
0.084045 0.536980 1
0.000000 0.699434 3
0.358065 0.318382 1
0.762787 0.348073 1
0.482390 0.285550 11
0.388753 0.104909 11
0.117718 0.475696 2
0.568105 0.826218 1
0.086663 0.495134 1
0.005981 0.534020 1
0.368731 0.400010 1
0.705545 0.273417 3
0.570809 0.286308 2
0.458152 0.180209 9
0.150440 0.429231 3
0.540247 0.820980 2
0.000000 0.494459 1
0.038849 0.738357 2
0.351581 0.445248 2
0.743431 0.316925 3
0.562723 0.280026 3
0.388904 0.151122 10
0.124481 0.439357 3
0.520227 0.730230 1
0.036303 0.545760 3
0.045717 0.607773 1
0.387259 0.432524 2
0.709160 0.351952 1
0.629793 0.242286 2
0.422738 0.044576 10
0.242100 0.491498 2
0.629248 0.783247 2
0.067821 0.424704 1
0.121651 0.653223 1
0.319793 0.398886 1
0.787044 0.261661 1
0.584635 0.347156 3
0.453039 0.085145 11
0.206855 0.459747 1
0.571968 0.813103 1
0.085767 0.515468 1
0.016825 0.620330 1
0.427300 0.427077 3
0.749886 0.314755 2
0.601299 0.181825 1
0.348719 0.134859 10
0.131029 0.569477 3
0.580957 0.869597 2
0.011873 0.513156 1
0.000000 0.549279 3
0.426638 0.381354 2
0.717645 0.308943 2
0.516434 0.271638 10
0.433559 0.136593 10
0.098099 0.440026 2
0.627687 0.803787 1
0.078135 0.406857 1
0.000000 0.579666 2
0.366008 0.444231 3
0.802458 0.353811 3
0.467354 0.326128 3
0.488567 0.091405 10
0.229968 0.428384 3
0.474629 0.842986 1
0.065017 0.446474 1
0.048659 0.628402 1
0.459421 0.386512 2
0.667770 0.260519 3
0.449125 0.212404 10
0.298232 0.087157 3
0.251471 0.364712 3
0.450090 0.722279 2
0.095804 0.382568 3
0.000000 0.571855 2
0.374618 0.438709 1
0.775403 0.288799 3
0.597902 0.206397 3
0.392448 0.155356 10
0.221988 0.412314 1
0.562144 0.825455 2
0.000000 0.452021 1
0.000000 0.639737 3
0.458435 0.356443 1
0.794447 0.365597 2
0.628862 0.248509 2
0.391008 0.166769 10
0.247275 0.494801 3
0.547805 0.740588 3
0.092726 0.468831 2
0.011186 0.656050 3
0.292599 0.422314 3
0.754448 0.297670 1
0.486382 0.276573 9
0.460154 0.116211 9
0.127745 0.513432 1
0.622720 0.792787 1
0.095797 0.490303 2
0.000000 0.574041 3
0.294679 0.451218 1
0.823659 0.322255 3
0.577424 0.275992 1
0.323306 0.117598 11
0.084662 0.465516 1
0.594303 0.799775 3
0.050689 0.512067 1
0.000000 0.717650 3
0.386668 0.419605 1
0.762582 0.396712 3
0.476387 0.276560 10
0.467788 0.091432 10
0.159635 0.485752 2
0.583397 0.828740 3
0.000000 0.543693 3
0.000000 0.584972 1
0.328341 0.336139 3
0.865678 0.336091 3
0.576603 0.270361 3
0.441365 0.148782 11
0.196577 0.386104 1
0.536421 0.736318 2
0.053007 0.381910 3
0.010425 0.513248 1
0.341386 0.453104 1
0.738106 0.284249 1
0.550011 0.347112 3
0.404453 0.069402 10
0.210370 0.469985 2
0.588917 0.846274 2
0.078314 0.510347 3
0.000000 0.591289 1
0.360770 0.407169 3
0.747955 0.294600 1
