n 100
m 1
tmax 5.268819
0.546269 0.423253 2
0.918866 0.679635 4
0.703790 0.113398 8
0.394978 0.888238 5
0.888918 0.904824 7
0.738264 0.062354 4
0.469206 0.855446 7
0.490016 0.395714 7
0.547372 0.657375 3
0.109916 0.978332 4
0.877294 0.692932 10
0.476266 0.373503 5
0.393324 0.471282 5
0.689817 0.079491 9
0.274238 0.427119 2
0.885211 0.877969 7
0.466442 0.117964 1
0.467331 0.052187 5
0.761267 0.357627 6
0.903737 0.173009 1
0.451837 0.771279 5
0.013835 0.755117 3
0.588724 0.047055 6
0.231094 0.925521 7
0.815552 0.323348 7
0.884631 0.697101 4
0.033744 0.838557 5
0.084414 0.465340 7
0.835493 0.646230 1
0.267035 0.628848 8
0.350079 0.286715 8
0.320603 0.504545 2
0.979465 0.802318 1
0.428267 0.176829 10
0.920591 0.527922 4
0.601392 0.910300 6
0.384729 0.109480 5
0.594621 0.365615 3
0.170194 0.829640 9
0.703594 0.786206 1
0.644400 0.714306 9
0.072174 0.459753 4
0.592000 0.664080 7
0.076369 0.032133 1
0.636869 0.965307 1
0.924196 0.026643 2
0.837739 0.068983 4
0.450290 0.957054 10
0.581796 0.650703 9
0.862283 0.899106 6
0.188297 0.802854 6
0.836255 0.275295 5
0.723774 0.764585 2
0.881254 0.815745 4
0.313760 0.291849 5
0.798951 0.847672 7
0.089584 0.886865 6
0.088875 0.898083 6
0.037562 0.403601 9
0.821386 0.385404 4
0.914010 0.707575 9
0.893835 0.580925 8
0.054332 0.320577 5
0.201389 0.628184 5
0.359249 0.983697 6
0.348258 0.560216 6
0.771356 0.733343 6
0.543026 0.402326 3
0.428374 0.931521 9
0.558187 0.172719 7
0.718605 0.123046 2
0.729903 0.664158 3
0.876285 0.519438 1
0.418789 0.470937 6
0.551829 0.588475 4
0.174770 0.380668 1
0.259873 0.429914 3
0.122493 0.845028 10
0.448035 0.370097 9
0.705665 0.453612 4
0.601052 0.093228 1
0.382997 0.538720 7
0.058667 0.986212 5
0.480889 0.539724 4
0.501383 0.230283 10
0.668338 0.048298 3
0.101306 0.065074 5
0.570903 0.778385 1
0.343900 0.535153 10
0.767173 0.925035 1
0.381003 0.334247 9
0.393240 0.671661 2
0.396538 0.873170 4
0.522522 0.359576 7
0.588197 0.548786 2
0.749538 0.103585 2
0.894380 0.187254 2
0.072568 0.416802 5
0.550102 0.125314 8
0.398548 0.332043 10
