n 300
m 1
tmax 11.113260
0.068456 0.174459 11
0.743635 0.176587 11
0.905226 0.313705 3
0.478635 0.722157 3
0.985211 0.354282 3
0.376921 0.398727 3
0.518639 0.092107 1
0.233942 0.935437 3
0.868461 0.720698 1
0.594687 0.398192 2
0.381267 0.892027 3
0.345584 0.996810 3
0.750510 0.285606 9
0.485428 0.160826 9
0.866226 0.956652 2
0.769261 0.064564 10
0.824860 0.992473 2
0.078462 0.543858 1
0.558457 0.491452 2
0.270798 0.591322 3
0.728379 0.069113 11
0.227290 0.953535 2
0.689394 0.264609 11
0.347053 0.958819 3
0.017567 0.387118 10
0.609619 0.632807 1
0.873977 0.381269 1
0.743173 0.946064 3
0.092621 0.534509 3
0.410949 0.532119 1
0.282376 0.317143 1
0.846888 0.209263 10
0.473925 0.445025 3
0.207996 0.911330 3
0.731732 0.323384 2
0.778817 0.617866 3
0.525183 0.634633 3
0.022455 0.554219 3
0.953194 0.419585 3
0.748187 0.343607 1
0.366275 0.526554 2
0.833465 0.671067 1
0.526844 0.133282 9
0.905942 0.157012 1
0.213383 0.650256 2
0.582647 0.032945 2
0.840844 0.287929 1
0.653470 0.967413 1
0.976159 0.842085 1
0.231121 0.353768 1
0.656006 0.709527 1
0.766544 0.179765 11
0.765991 0.244629 9
0.038402 0.404406 10
0.754600 0.323646 2
0.083947 0.729204 1
0.714631 0.996125 1
0.411759 0.516940 3
0.925055 0.514116 3
0.661289 0.249185 10
0.741403 0.274100 11
0.244643 0.706534 2
0.763250 0.610729 1
0.764619 0.065715 9
0.867190 0.482933 3
0.282970 0.960720 2
0.410096 0.501420 1
