n 200
m 1
tmax 5.453230
0.610744 0.518182 1
0.907736 0.853706 3
0.263055 0.070017 3
0.543446 0.538675 0
0.454730 0.313430 3
0.843808 0.636155 10
0.797580 0.149948 1
0.060842 0.464083 2
0.101746 0.629755 0
0.439717 0.043028 3
0.681457 0.020734 3
0.670149 0.890979 12
0.103454 0.530301 1
0.939521 0.921161 3
0.633605 0.952651 11
0.701547 0.170767 4
0.549797 0.177281 3
0.106471 0.451228 2
0.160223 0.842864 0
0.724905 0.038427 0
0.254342 0.224163 12
0.144866 0.255151 10
0.874804 0.876397 1
0.547341 0.331569 0
0.919742 0.513429 9
0.030649 0.991090 3
0.032042 0.179650 10
0.624761 0.952912 13
0.295369 0.780783 12
0.307014 0.290672 0
0.392664 0.727561 11
0.831894 0.898470 0
0.404524 0.280915 4
0.764133 0.045128 0
0.275352 0.072936 3
0.221348 0.162415 9
0.287124 0.325793 4
0.026285 0.975042 3
0.806051 0.168510 0
0.242011 0.177434 10
0.979397 0.959242 4
0.173122 0.041456 2
0.266560 0.957274 1
0.032489 0.587050 0
0.314058 0.492788 0
0.315756 0.449347 5
0.954530 0.368260 3
0.268357 0.913090 11
0.521456 0.817402 13
0.270684 0.838745 8
0.058436 0.724805 1
0.130142 0.794251 2
0.051794 0.748996 0
0.330027 0.596809 2
0.165525 0.264024 10
0.314397 0.057197 3
0.512707 0.454232 4
0.461858 0.657185 1
0.571215 0.726266 5
0.219101 0.646424 1
0.938996 0.812007 0
0.992013 0.278407 1
0.219077 0.963583 2
0.778641 0.667201 9
0.853872 0.798275 0
0.077159 0.672888 4
0.258945 0.320657 13
0.083435 0.408528 5
0.470246 0.621426 5
0.241457 0.389318 2
0.415506 0.714581 8
0.747182 0.798869 1
0.654505 0.735857 5
0.965187 0.400972 4
0.238160 0.940268 2
0.526914 0.202853 5
0.440457 0.097340 5
0.612665 0.369871 2
0.715998 0.930967 10
0.068346 0.486989 2
0.236897 0.044703 1
0.674661 0.243289 5
0.015210 0.350162 0
0.245010 0.261933 11
0.110178 0.308179 10
0.836245 0.575225 12
0.188297 0.799601 9
0.351808 0.731791 13
0.313437 0.462554 4
0.507310 0.932926 13
0.566953 0.351942 5
0.451789 0.740428 11
0.787928 0.416917 3
0.375343 0.656943 12
0.983261 0.119502 1
0.011389 0.293354 11
0.744798 0.431762 2
0.165831 0.987474 5
0.313852 0.779809 9
0.972291 0.431148 0
0.943831 0.677027 8
0.522502 0.427916 1
0.114207 0.547271 1
0.007011 0.288315 9
0.123984 0.243337 8
0.684371 0.358300 5
0.012306 0.777420 4
0.691672 0.948422 10
0.880593 0.127637 0
0.670899 0.302694 4
0.901947 0.109205 0
0.985876 0.029789 1
0.097675 0.117221 11
0.098614 0.955491 5
0.216834 0.032253 1
0.622457 0.404775 0
0.918563 0.657785 12
0.876319 0.064954 2
0.849138 0.621206 13
0.895412 0.392785 4
0.854293 0.867220 1
0.023136 0.521018 2
0.704358 0.226469 2
0.505448 0.733889 2
0.394417 0.837185 8
0.386929 0.252229 2
0.407896 0.004223 0
0.583978 0.913102 12
0.975199 0.690846 8
0.939259 0.342795 4
0.289869 0.872455 10
0.698789 0.182713 1
0.866892 0.678538 10
0.855409 0.256204 1
0.068573 0.242584 12
0.072134 0.487895 5
0.902499 0.551198 9
0.795227 0.934627 0
0.438965 0.120396 4
0.088319 0.915718 1
0.297594 0.225761 3
0.720142 0.583203 0
0.236315 0.841427 11
0.994997 0.150493 0
0.208146 0.663491 3
0.258929 0.068686 2
0.427051 0.982242 0
0.519064 0.603312 5
0.311855 0.714906 8
0.731722 0.031263 4
0.741836 0.777790 3
0.119776 0.279542 8
0.209056 0.067967 0
0.934590 0.405332 1
0.187301 0.892362 0
0.433733 0.062761 5
0.637784 0.906722 8
0.609229 0.844298 13
0.256918 0.773846 10
0.144552 0.452686 1
0.890996 0.656167 11
0.760096 0.926814 0
0.886721 0.027294 2
0.242161 0.899968 10
0.500879 0.871796 9
0.848086 0.270252 0
0.536735 0.588362 4
0.518865 0.106307 4
0.788111 0.188757 5
0.874986 0.563755 9
0.395364 0.728460 12
0.994027 0.192640 1
0.642237 0.577268 3
0.986298 0.757921 10
0.054792 0.793495 2
0.911829 0.958040 5
0.139380 0.946516 3
0.351429 0.737969 9
0.941982 0.109510 3
0.503870 0.056516 1
0.582895 0.915582 9
0.936786 0.504161 4
0.043953 0.844495 2
0.066514 0.501775 5
0.110002 0.730287 5
0.617477 0.051609 4
0.249903 0.595794 3
0.991940 0.243621 1
0.563732 0.495762 4
0.660745 0.591139 4
0.254998 0.030002 3
0.616420 0.689802 5
0.417097 0.709913 8
0.978849 0.971002 1
0.584366 0.209830 4
0.094413 0.233338 10
0.271319 0.367194 4
0.567963 0.874084 9
0.615340 0.073558 0
0.543591 0.500613 0
