n 800
m 1
tmax 10.000000
0.962395 0.411927 1
0.581673 0.695410 5
0.928027 0.819999 5
0.523148 0.865149 10
0.056278 0.469277 4
0.336408 0.460258 6
0.546864 0.558604 4
0.527248 0.270536 7
0.493401 0.456910 9
0.032106 0.878778 1
0.666528 0.138069 4
0.350437 0.776966 9
0.239096 0.394357 1
0.041905 0.998090 6
0.719204 0.727321 3
0.917410 0.512276 7
0.496190 0.707069 5
0.755969 0.840047 9
0.680222 0.490432 7
0.167197 0.313770 8
0.561736 0.474363 7
0.407728 0.744046 2
0.918541 0.740973 5
0.175827 0.268228 5
0.741412 0.184337 9
0.391696 0.953462 10
0.546720 0.816949 9
0.187778 0.178989 7
0.979474 0.705606 9
0.343179 0.319108 10
0.344893 0.828713 3
0.573362 0.207281 2
0.834854 0.362368 10
0.041844 0.750648 9
0.653152 0.052924 1
0.235004 0.750140 6
0.803293 0.324855 2
0.637038 0.364595 5
0.193195 0.138356 9
0.203721 0.305448 10
0.365708 0.988833 3
0.076606 0.169579 8
0.275143 0.599965 1
0.625194 0.070856 4
0.135082 0.177011 10
0.228704 0.172823 9
0.639240 0.082994 5
0.752174 0.077683 3
0.326287 0.167169 7
0.307322 0.717381 8
0.823879 0.609475 3
0.874574 0.366207 5
0.210462 0.876090 6
0.473118 0.263017 4
0.073412 0.449278 8
0.572623 0.392073 7
0.590537 0.881333 5
0.456715 0.552868 1
0.324554 0.304223 3
0.403884 0.255547 6
0.362849 0.066774 4
0.181148 0.603183 8
0.073262 0.331497 6
0.364413 0.968707 3
0.602629 0.834528 7
0.571668 0.852505 1
0.483833 0.466948 5
0.280581 0.811220 10
0.546941 0.020362 2
0.740820 0.923758 10
0.720476 0.114478 9
0.441432 0.428804 10
0.841994 0.488086 5
0.101817 0.795335 2
0.492214 0.510465 6
0.966596 0.676439 10
0.632503 0.237099 4
0.499950 0.709031 7
0.768267 0.873466 8
0.193150 0.167642 4
0.514359 0.145372 10
0.143006 0.770913 9
0.514198 0.096062 3
0.066783 0.976439 2
0.227526 0.675652 1
0.777859 0.323418 1
0.164330 0.951781 4
0.646586 0.435805 9
0.418860 0.093460 6
0.052038 0.984406 9
0.168384 0.104245 1
0.362067 0.987067 1
0.623348 0.318914 4
0.972977 0.327478 1
0.900544 0.084875 8
0.484095 0.675291 7
0.116644 0.545585 10
0.022447 0.559114 5
0.658706 0.243128 5
0.879358 0.363662 7
0.713270 0.821305 10
0.938888 0.678045 6
0.180846 0.980294 1
0.146958 0.609573 5
0.655938 0.416834 10
0.347668 0.623839 9
0.938821 0.112241 3
0.943131 0.824246 10
0.743955 0.631591 10
0.044540 0.381931 7
0.562792 0.297330 9
0.939639 0.646410 1
0.544286 0.570191 2
0.573238 0.384007 9
0.219614 0.209841 2
0.609026 0.368283 8
0.489105 0.849776 4
0.575069 0.922812 7
0.501618 0.960187 6
0.044005 0.139844 3
0.708600 0.277962 2
0.313595 0.411350 5
0.749273 0.773998 9
0.689863 0.175252 2
0.167549 0.923606 2
0.475527 0.705155 1
0.848595 0.029173 7
0.517635 0.464742 4
0.775550 0.653017 8
0.190315 0.361807 5
0.761540 0.786219 8
0.779371 0.400558 6
0.434153 0.971099 3
0.873573 0.837881 9
0.205446 0.745157 5
0.847090 0.103449 4
0.054012 0.581326 6
0.183792 0.336981 10
0.158604 0.695394 9
0.575009 0.403383 9
0.903673 0.878224 4
0.506437 0.046988 10
0.946622 0.782869 5
0.488801 0.576952 7
0.537279 0.167980 9
0.327734 0.040650 5
0.726153 0.148797 6
0.334821 0.332447 4
0.584407 0.650973 1
0.361075 0.801542 4
0.367996 0.106457 9
0.767131 0.141993 10
0.779097 0.549917 5
0.225530 0.036431 5
0.260577 0.789529 2
0.807903 0.310191 8
0.438257 0.950825 9
0.560203 0.295654 10
0.343845 0.551336 6
0.491732 0.218413 6
0.958876 0.934572 1
0.421484 0.624908 2
0.134697 0.922036 4
0.061765 0.292619 2
0.376809 0.266080 5
0.364167 0.718516 10
0.838073 0.067426 6
0.357474 0.446971 8
0.976506 0.729422 7
0.662679 0.611897 10
0.467235 0.217925 5
0.529649 0.322122 8
0.551562 0.253271 4
0.504557 0.914592 3
0.456350 0.476975 3
0.329654 0.784064 6
0.824871 0.632773 9
0.437831 0.408536 9
0.173303 0.884501 5
0.657040 0.319011 7
0.709846 0.177975 2
0.390818 0.331901 4
0.416427 0.680538 1
0.092925 0.954879 3
0.561266 0.683052 7
0.849780 0.061582 4
0.120174 0.123243 8
0.570932 0.191868 9
0.294361 0.792472 10
0.299003 0.943952 1
0.653513 0.070014 4
0.541471 0.268389 8
0.501701 0.191826 3
0.343233 0.593189 9
0.237474 0.373352 8
0.174308 0.011580 6
0.560536 0.712189 3
0.263338 0.104272 3
0.194137 0.216023 1
0.738357 0.334593 2
0.823086 0.324531 5
0.112676 0.547063 4
0.697175 0.927144 6
0.816210 0.564261 9
0.855725 0.044640 3
0.771909 0.517254 10
0.200169 0.995265 2
0.154423 0.583030 7
0.482815 0.753697 2
0.443369 0.929075 7
0.944838 0.590189 5
0.886224 0.124062 2
0.142451 0.726082 4
0.907250 0.193442 6
0.481924 0.001540 1
0.029581 0.701837 9
0.422841 0.122088 5
0.786163 0.346890 10
0.581195 0.189684 4
0.295640 0.105733 7
0.405490 0.613217 9
0.946238 0.492052 8
0.553341 0.858848 3
0.453998 0.222315 6
0.892518 0.615036 3
0.321090 0.989177 6
0.087884 0.343421 5
0.457037 0.785466 9
0.460610 0.087106 5
0.159835 0.119894 5
0.187946 0.257701 10
0.385105 0.526847 7
0.780815 0.114552 2
0.760907 0.926220 10
0.524070 0.188694 9
0.064257 0.045784 9
0.035339 0.846569 2
0.019839 0.981037 3
0.521767 0.148497 10
0.100495 0.273486 9
0.221684 0.963065 2
0.635791 0.605109 6
0.083633 0.214404 9
0.691891 0.434002 7
0.611629 0.405439 5
0.104871 0.307647 7
0.413401 0.598716 6
0.469537 0.994083 1
0.829494 0.976276 7
0.156345 0.945056 9
0.385546 0.299932 9
0.297098 0.703830 5
0.070225 0.754201 3
0.569302 0.021768 8
0.334140 0.619009 7
0.102857 0.056580 10
0.205425 0.289854 1
0.322261 0.458461 10
0.804772 0.994218 5
0.342809 0.956160 3
0.427217 0.739000 3
0.818451 0.904139 9
0.576931 0.427740 7
0.159420 0.138789 6
0.578842 0.997577 8
0.787782 0.761998 7
0.871033 0.269921 6
0.140090 0.805143 10
0.088451 0.628256 2
0.940844 0.989881 7
0.331201 0.326215 1
0.274593 0.184777 1
0.210147 0.419342 9
0.275392 0.849260 7
0.755359 0.449930 5
0.230257 0.503595 5
0.594595 0.404217 9
0.977628 0.952854 1
0.448524 0.454696 7
0.529188 0.292974 10
0.523425 0.998318 10
0.894657 0.780378 9
0.858155 0.318654 10
0.240448 0.530069 3
0.006750 0.231497 4
0.223102 0.391242 6
0.371097 0.358185 2
0.250434 0.876053 6
0.686291 0.326560 3
0.209248 0.133251 9
0.097135 0.384106 8
0.606687 0.574928 8
0.383209 0.120643 2
0.000022 0.764880 8
0.206650 0.594537 4
0.474465 0.258904 2
0.729893 0.630821 2
0.506789 0.875554 1
0.514924 0.568042 7
0.696467 0.621049 1
0.167705 0.140430 4
0.312453 0.134194 7
0.178120 0.618278 10
0.553363 0.690716 3
0.801572 0.137579 1
0.987895 0.917736 4
0.599075 0.271559 4
0.055270 0.358152 5
0.048013 0.935331 6
0.378502 0.706767 3
0.251392 0.021702 9
0.261940 0.940563 7
0.025742 0.269458 7
0.273410 0.048149 6
0.769371 0.976378 1
0.735059 0.998217 2
0.351312 0.308184 10
0.085057 0.396014 5
0.917534 0.007760 7
0.094674 0.459001 9
0.773447 0.663331 10
0.353724 0.786348 2
0.550695 0.094226 2
0.617946 0.360859 3
0.635965 0.598367 4
0.371059 0.177549 6
0.472467 0.754971 2
0.402407 0.083430 5
0.357517 0.925962 9
0.787363 0.123169 4
0.750221 0.872910 4
0.739950 0.630545 5
0.662646 0.062441 1
0.220733 0.581404 8
0.996098 0.036875 8
0.282041 0.015651 10
0.935579 0.752126 7
0.676203 0.577568 6
0.582269 0.875557 3
0.508174 0.201834 8
0.442247 0.716510 2
0.894082 0.852373 10
0.568478 0.343252 9
0.169614 0.712757 3
0.835302 0.738509 5
0.045149 0.685151 6
0.383844 0.842584 2
0.424736 0.609262 8
0.886462 0.538066 4
0.827653 0.521599 7
0.574657 0.614587 3
0.046611 0.677876 5
0.119842 0.167852 6
0.661216 0.688847 8
0.938132 0.225753 4
0.527212 0.606612 2
0.204094 0.789320 9
0.053241 0.799549 9
0.220475 0.492161 7
0.696706 0.461656 9
0.888745 0.546345 10
0.133774 0.058186 1
0.332466 0.578584 2
0.956232 0.553489 5
0.617514 0.878988 7
0.096559 0.094914 3
0.678096 0.577394 3
0.843312 0.461505 1
0.147881 0.917003 4
0.143227 0.304689 6
0.352800 0.509948 10
0.583350 0.564804 4
0.863979 0.983902 10
0.371430 0.413560 7
0.678298 0.719193 1
0.835502 0.827014 6
0.259639 0.136183 2
0.948462 0.148921 5
0.413334 0.155211 9
0.480700 0.338098 4
0.646335 0.746964 4
0.143966 0.719273 1
0.508118 0.513245 4
0.023020 0.109664 8
0.308172 0.534644 7
0.440682 0.757747 8
0.401455 0.817223 9
0.550693 0.712915 3
0.591554 0.124535 3
0.363794 0.166375 9
0.643013 0.824784 10
0.853268 0.349265 4
0.760990 0.719062 6
0.663274 0.590769 3
0.475497 0.315131 5
0.121183 0.821233 10
0.647642 0.651138 10
0.353713 0.847604 6
0.640717 0.171883 10
0.504802 0.226939 5
0.453799 0.283325 5
0.290575 0.568344 1
0.714267 0.661695 3
0.214965 0.782040 3
0.766456 0.037955 6
0.151426 0.020554 3
0.156375 0.542624 3
0.365868 0.283059 4
0.399458 0.748808 9
0.304978 0.597278 4
0.492145 0.223037 2
0.535995 0.481370 8
0.261785 0.498580 6
0.290709 0.880004 4
0.248350 0.150232 9
0.767946 0.493679 8
0.208033 0.794542 3
0.223668 0.031022 1
0.509670 0.323247 6
0.304512 0.309618 7
0.752232 0.736368 9
0.824299 0.315225 9
0.678629 0.229523 4
0.611468 0.558106 2
0.944376 0.891146 4
0.816298 0.618093 5
0.094543 0.092245 3
0.392175 0.043871 7
0.010004 0.220404 9
0.948892 0.705920 7
0.606403 0.579164 7
0.814360 0.733879 7
0.043673 0.723924 2
0.973841 0.046105 7
0.341534 0.067506 6
0.562665 0.933320 6
0.405055 0.919508 9
0.573759 0.755051 2
0.501880 0.418766 6
0.553446 0.465387 6
0.326079 0.377811 4
0.360473 0.447207 10
0.758640 0.740561 9
0.325346 0.347677 10
0.666118 0.162243 1
0.678071 0.399931 7
0.649702 0.171930 3
0.894362 0.028721 8
0.146982 0.713170 1
0.829148 0.226996 7
0.489288 0.718363 5
0.494919 0.921471 9
0.842538 0.370143 8
0.725088 0.211554 6
0.685813 0.302489 1
0.622494 0.857308 5
0.951245 0.507660 2
0.955973 0.264380 4
0.310507 0.905159 10
0.419993 0.388304 1
0.717946 0.606445 6
0.214540 0.594655 3
0.489055 0.417359 10
0.718676 0.360577 3
0.248449 0.544819 5
0.731096 0.763073 4
0.336666 0.076110 1
0.264115 0.425964 2
0.880388 0.487532 9
0.278808 0.431761 2
0.174305 0.011775 9
0.207621 0.202967 1
0.720931 0.356814 3
0.056586 0.065307 1
0.189710 0.516382 7
0.827545 0.550756 6
0.513550 0.478995 2
0.326553 0.288990 9
0.412976 0.487698 8
0.231841 0.010735 7
0.283183 0.642918 6
0.911420 0.174185 9
0.669786 0.753956 8
0.982495 0.255899 2
0.845131 0.408225 9
0.191977 0.481726 8
0.015784 0.284596 5
0.003990 0.604245 5
0.679849 0.442175 7
0.109237 0.646033 8
0.785552 0.157805 8
0.886210 0.498191 4
0.830268 0.692103 1
0.201756 0.954762 5
0.005696 0.609527 1
