n 800
m 1
tmax 7.121826
1.000000 0.191746 4
0.243084 0.458885 1
0.716740 0.153239 5
0.860722 0.625888 0
0.115031 0.708496 1
0.021902 0.553675 1
0.898731 0.249890 4
0.240101 0.466788 2
0.753959 0.217396 5
0.972303 0.690885 0
0.083358 0.605457 0
0.024887 0.428609 2
0.970692 0.188962 3
0.176392 0.337220 0
0.842184 0.084740 5
0.896472 0.581545 1
0.162390 0.648769 3
0.000000 0.442493 3
1.000000 0.190069 5
0.108676 0.484918 3
0.811780 0.128231 4
0.891275 0.715024 2
0.063620 0.678958 3
0.000000 0.445697 1
1.000000 0.200947 6
0.175550 0.520992 3
0.768697 0.227852 6
0.907865 0.568534 2
0.003929 0.691773 1
0.074914 0.538151 2
0.974685 0.379438 5
0.155240 0.420054 0
0.893232 0.136845 3
0.806493 0.705463 0
0.086995 0.640881 3
0.055493 0.477512 0
1.000000 0.141656 4
0.188739 0.367355 3
0.826544 0.279809 4
0.930968 0.650700 0
0.063724 0.685189 2
0.135842 0.413942 3
0.983808 0.166189 4
0.124918 0.425424 2
0.786375 0.179795 6
0.823239 0.670001 2
0.082451 0.726514 3
0.000000 0.372658 0
0.994552 0.135714 3
0.117470 0.435758 2
0.875590 0.215903 5
0.888790 0.630733 2
0.145355 0.742898 0
0.094210 0.519382 1
0.936202 0.170350 6
0.205612 0.330042 2
0.830421 0.168643 3
0.859210 0.736273 2
0.033396 0.682603 3
0.000000 0.401081 2
0.944163 0.255498 6
0.087531 0.446558 1
0.886102 0.172990 5
0.940036 0.741677 1
0.020570 0.698303 0
0.000000 0.457601 2
0.851424 0.323350 3
0.190208 0.453394 0
0.796776 0.168186 6
0.906856 0.662850 1
0.046550 0.725566 3
0.028862 0.542073 2
1.000000 0.311414 6
0.303559 0.453362 1
0.855972 0.138244 3
0.976504 0.715095 0
0.040820 0.640791 0
0.108982 0.474053 3
0.841838 0.390648 2
0.111839 0.448273 0
0.873813 0.201248 6
0.815785 0.661660 2
0.100261 0.697699 3
0.000000 0.387115 1
0.959246 0.248300 5
0.108381 0.507005 1
0.799513 0.085522 4
1.000000 0.632744 3
0.131429 0.501605 2
0.063287 0.399983 1
1.000000 0.128588 6
0.199864 0.425022 2
0.798979 0.209871 6
0.834110 0.803913 3
0.134521 0.752846 3
0.000000 0.471084 0
1.000000 0.166500 3
0.121741 0.466855 1
0.841514 0.204491 3
0.813028 0.679805 3
0.000000 0.655980 0
0.048870 0.582214 1
1.000000 0.315340 3
0.130957 0.404137 0
0.848619 0.177899 3
0.765135 0.508473 1
0.086886 0.743633 3
0.000000 0.457122 1
1.000000 0.236114 3
0.139579 0.573557 0
0.868706 0.107539 6
0.922410 0.651993 0
0.067348 0.720190 1
0.064364 0.487182 3
1.000000 0.158448 4
0.237285 0.413030 2
0.932145 0.087237 1
0.981363 0.798050 1
0.017053 0.726340 2
0.059045 0.402247 3
1.000000 0.247405 4
0.069718 0.477243 0
0.863605 0.173825 6
0.882001 0.657495 2
0.045485 0.742671 3
0.073119 0.372058 1
0.924946 0.222957 6
0.098791 0.368652 2
0.855059 0.151492 3
0.849901 0.675127 3
0.046681 0.645752 2
0.095680 0.486158 3
0.995041 0.257946 5
0.111977 0.472879 2
0.800189 0.213851 4
0.806978 0.672514 2
0.180276 0.620138 3
0.000000 0.377912 0
0.909463 0.319971 5
0.031335 0.355141 2
0.908108 0.134453 3
0.887831 0.631784 0
0.000000 0.670063 0
0.009647 0.305630 1
0.929423 0.248634 6
0.113976 0.345050 0
0.776595 0.191815 4
0.909846 0.691830 3
0.073438 0.632617 3
0.084529 0.483701 3
0.984079 0.137124 3
0.179323 0.550948 3
0.896659 0.211091 5
0.926725 0.669738 0
0.000000 0.656842 0
0.000000 0.442724 3
1.000000 0.268290 6
0.137635 0.470150 0
0.871209 0.243729 5
0.919127 0.805629 1
0.110996 0.791718 2
0.000000 0.427711 2
0.990385 0.303348 4
0.118168 0.476755 2
0.768824 0.228906 3
0.851820 0.740364 2
0.144157 0.734512 1
0.057180 0.420478 1
0.908441 0.392586 3
0.124797 0.368670 2
0.774363 0.335480 5
0.825833 0.692183 1
0.004426 0.685356 1
0.094874 0.465188 3
0.993862 0.137963 4
0.035095 0.454793 0
0.886908 0.152971 5
1.000000 0.528619 1
0.079817 0.779548 2
0.062086 0.453576 0
1.000000 0.302770 5
0.076258 0.437067 2
0.835068 0.165452 5
0.870267 0.605496 0
0.029162 0.649763 0
0.099639 0.460018 0
1.000000 0.271911 4
0.043018 0.444375 0
0.790451 0.191028 3
0.927093 0.594245 3
0.090381 0.790837 0
0.025339 0.510846 3
1.000000 0.322273 5
0.336690 0.358805 2
0.866044 0.190768 5
0.933285 0.756529 1
0.058919 0.810108 0
0.052757 0.444516 3
0.929404 0.330138 6
0.241714 0.431671 3
0.740519 0.178279 3
0.923909 0.593943 3
0.090375 0.587912 0
0.000000 0.345192 3
1.000000 0.278457 5
0.114412 0.378354 1
0.886471 0.108537 5
0.956554 0.686819 2
0.050817 0.648223 1
0.101466 0.453379 1
0.928922 0.359191 3
0.003352 0.380315 2
0.847249 0.142234 6
0.826124 0.631786 1
0.000000 0.577151 0
0.000000 0.445616 0
0.787822 0.289578 3
0.171407 0.541050 1
0.799714 0.220046 4
0.941356 0.613621 3
0.020868 0.607732 1
0.005193 0.300231 2
1.000000 0.241154 6
0.282185 0.484497 2
0.779811 0.124080 3
0.957654 0.619952 2
0.110242 0.694508 0
0.116366 0.462186 0
0.924516 0.224830 5
0.200612 0.492298 2
0.797611 0.272018 4
0.937720 0.603276 2
0.068857 0.725278 3
0.010708 0.442521 0
0.965677 0.281334 5
0.100738 0.449142 1
0.678691 0.177338 4
0.911529 0.629057 0
0.095805 0.703718 0
0.003272 0.402204 2
1.000000 0.252617 4
0.169614 0.455307 2
0.787354 0.198981 5
0.970718 0.675686 1
0.040665 0.727244 2
0.025022 0.432058 2
0.938175 0.314367 4
0.150654 0.433880 1
0.742721 0.104191 5
0.856031 0.634876 0
0.028997 0.711377 2
0.087383 0.484861 0
0.939356 0.290526 4
0.219580 0.377732 3
0.856175 0.218665 6
0.952565 0.653876 3
0.012418 0.755417 3
0.086576 0.504811 3
1.000000 0.263368 6
0.176739 0.516828 2
0.902792 0.209364 6
1.000000 0.565152 0
0.147068 0.679822 3
0.000000 0.442147 0
0.922271 0.301258 3
0.203262 0.404630 0
0.844435 0.177250 3
0.887902 0.595477 1
0.039962 0.727844 2
0.099090 0.453365 0
0.918421 0.401550 2
0.205457 0.405807 0
0.901162 0.173186 4
0.867258 0.654415 3
0.121623 0.729971 3
0.054256 0.428540 3
0.984927 0.119959 6
0.225277 0.400506 0
0.707059 0.130045 6
0.883862 0.643853 3
0.089928 0.603140 2
0.083193 0.470999 2
0.950729 0.242836 5
0.148434 0.407865 3
0.712755 0.138071 3
0.795802 0.672116 0
0.034971 0.679345 0
0.025231 0.438309 0
0.978432 0.212422 5
0.208968 0.326385 1
0.785443 0.208817 6
0.921165 0.639345 3
0.052356 0.626726 3
0.025353 0.558463 3
0.995612 0.314980 5
0.180984 0.439480 0
0.787865 0.166657 6
0.932356 0.709307 2
0.103676 0.681879 0
0.084789 0.487729 2
0.978741 0.171077 3
0.179563 0.475517 2
0.820622 0.108617 5
0.898375 0.629391 0
0.084127 0.700751 2
0.000000 0.419136 3
0.994793 0.282055 3
0.134135 0.331640 1
0.796139 0.094568 4
0.809953 0.627601 2
0.098009 0.652631 2
0.011996 0.359312 2
0.952958 0.229453 4
0.176038 0.525917 1
0.799821 0.095721 5
0.911635 0.625215 1
0.103172 0.771468 3
0.032210 0.432519 1
1.000000 0.305525 4
0.112987 0.405735 2
0.834976 0.323133 4
0.927881 0.682770 2
0.090221 0.608124 1
0.014540 0.464308 0
0.972754 0.372143 4
0.180570 0.514958 1
0.713240 0.231979 5
0.919159 0.676081 2
0.020235 0.702241 2
0.057542 0.366404 1
1.000000 0.346713 4
0.088955 0.544371 1
0.826941 0.243409 5
0.909837 0.712322 3
0.121316 0.643900 1
0.068953 0.492822 3
1.000000 0.186815 6
0.197104 0.498225 2
0.755567 0.130771 5
1.000000 0.711919 0
0.011415 0.622167 1
0.000000 0.488907 1
1.000000 0.202851 6
0.104569 0.359134 2
0.847638 0.248909 6
0.988167 0.691959 1
0.038308 0.600322 1
0.146854 0.570724 0
0.960763 0.251190 6
0.121559 0.493546 2
0.921655 0.080198 0
0.908813 0.656805 2
0.090961 0.701237 3
0.016050 0.390613 3
0.934685 0.164788 4
0.153389 0.450375 1
0.844012 0.183603 5
0.946986 0.619075 2
0.029499 0.706744 2
0.080404 0.410478 0
1.000000 0.279767 5
0.068779 0.474334 3
0.788596 0.332533 4
0.964822 0.711292 0
0.186146 0.745871 2
0.125473 0.458925 3
0.978560 0.255848 3
0.162242 0.525731 0
0.831119 0.143038 6
0.864891 0.560795 1
0.000000 0.751282 2
0.101431 0.521836 1
0.995871 0.367194 5
0.118727 0.355617 1
0.766764 0.221568 4
0.701504 0.793278 2
0.102621 0.604675 3
0.045131 0.498196 3
1.000000 0.283239 5
0.027415 0.393862 3
0.696924 0.162283 6
0.894907 0.678820 1
0.011980 0.530416 2
0.071243 0.596135 1
0.931955 0.296919 4
0.187151 0.456434 3
0.862676 0.174824 3
0.913309 0.605159 1
0.080203 0.632896 2
0.002606 0.530354 3
0.909864 0.198512 5
0.121139 0.499690 2
0.818604 0.231969 4
0.834312 0.729660 3
0.146787 0.743003 3
0.065066 0.563532 1
1.000000 0.230221 5
0.081659 0.337066 2
0.741664 0.172408 4
0.883986 0.658624 3
0.053189 0.681706 1
0.000000 0.520391 1
0.988126 0.312617 5
0.130247 0.442932 1
0.793924 0.214823 5
0.895842 0.766917 1
0.057325 0.592687 1
0.000000 0.462394 1
1.000000 0.322478 5
0.134782 0.414876 2
0.776316 0.170247 3
0.920474 0.586403 1
0.133516 0.659107 2
0.084283 0.414546 0
0.996495 0.234946 3
0.207609 0.494482 2
0.833159 0.217173 4
0.973536 0.660710 0
0.029987 0.587783 2
0.001332 0.509711 0
0.992822 0.241589 5
0.088024 0.354634 2
0.901729 0.163627 5
0.927507 0.625858 0
0.035623 0.602128 0
0.045193 0.550133 3
0.957989 0.271654 5
0.184154 0.392135 0
0.920111 0.211371 5
0.847966 0.727627 3
0.116622 0.591873 1
0.000000 0.400709 0
0.985516 0.204451 4
0.124881 0.379285 1
0.815069 0.085485 6
0.845733 0.791086 0
0.003376 0.741965 1
0.000000 0.438597 3
0.842052 0.152160 3
0.194730 0.419109 3
0.757910 0.184878 4
1.000000 0.669124 3
0.169945 0.686804 3
0.044189 0.474349 2
0.903489 0.226261 4
0.115671 0.402410 1
0.826355 0.314849 4
0.851310 0.750840 0
0.220193 0.661282 3
0.057259 0.389626 2
1.000000 0.306326 5
0.222947 0.398882 2
0.776613 0.195600 6
0.964992 0.673649 2
0.058516 0.739980 2
0.000000 0.461605 1
1.000000 0.231415 5
0.129443 0.504648 2
1.000000 0.087171 5
0.890166 0.656689 0
0.009457 0.702308 0
0.116995 0.483808 0
0.954760 0.112044 3
0.154081 0.499380 1
0.702308 0.302226 4
0.869914 0.655149 3
0.110126 0.614697 3
0.002647 0.479732 1
1.000000 0.152256 4
0.149008 0.454005 3
0.782133 0.171332 3
0.999059 0.597026 3
0.113335 0.718468 0
0.078900 0.407469 0
0.861364 0.286171 6
0.124427 0.426783 1
0.759151 0.159123 6
0.905354 0.519266 1
0.091358 0.637514 0
0.080286 0.403266 0
0.863242 0.203658 6
0.054051 0.451709 3
0.798497 0.170973 3
0.899223 0.600224 2
0.066880 0.787913 0
0.067229 0.441659 0
1.000000 0.164740 6
0.111840 0.363637 1
0.799966 0.084770 6
0.824841 0.756281 2
0.091786 0.715206 1
0.000000 0.424211 2
0.935792 0.277096 6
0.061938 0.381770 3
0.785645 0.132354 3
0.755006 0.685135 1
0.012208 0.739854 2
0.118738 0.558280 0
0.938017 0.186250 4
0.270762 0.472453 3
0.812621 0.198744 6
0.971376 0.771596 0
0.089322 0.725585 0
0.026328 0.572861 1
1.000000 0.158676 5
0.206202 0.440795 3
0.772690 0.190578 4
0.863765 0.717480 2
0.042076 0.765788 3
0.014607 0.577764 1
0.929766 0.192545 6
0.178454 0.527079 3
0.827210 0.154869 4
0.921344 0.530656 0
0.000000 0.742927 3
0.119482 0.453158 2
0.984387 0.304610 3
