n 1200
m 1
tmax 15.863863
0.012778 0.799562 10
0.741455 0.187493 10
0.353556 0.633371 6
0.709946 0.221104 1
0.280581 0.157733 1
0.986811 0.173122 2
0.126566 0.717393 3
0.212503 0.175597 5
0.152649 0.967009 5
0.162179 0.359859 7
0.250627 0.689273 8
0.169477 0.304672 2
0.747706 0.518357 1
0.326128 0.594224 9
0.075832 0.911301 2
0.019194 0.853019 1
0.140718 0.963651 4
0.562870 0.190198 10
0.681937 0.641628 2
0.518686 0.696208 5
0.553244 0.247344 6
0.851084 0.916693 10
0.289776 0.719121 8
0.365273 0.248651 5
0.915638 0.186064 10
0.771193 0.925860 4
0.016838 0.212720 9
0.262860 0.874997 9
0.244724 0.677144 2
0.539493 0.887700 7
0.099731 0.397627 7
0.545873 0.906383 3
0.171454 0.477170 10
0.167955 0.262755 10
0.068298 0.648322 3
0.143125 0.028770 5
0.648678 0.483647 5
0.349284 0.023773 7
0.062863 0.774762 10
0.064567 0.492528 8
0.235363 0.358651 4
0.398129 0.150149 7
0.837157 0.424835 10
0.638507 0.788436 7
0.043929 0.402286 6
0.558882 0.353076 8
0.308182 0.074971 2
0.518018 0.920577 8
0.298190 0.176950 2
0.404425 0.622250 6
0.019742 0.180213 5
0.490576 0.804138 8
0.196730 0.615086 10
0.442310 0.544010 4
0.579974 0.419028 4
0.290320 0.333377 1
0.589317 0.701231 4
0.643548 0.867122 6
0.333152 0.111065 3
0.485533 0.631751 5
0.635284 0.302130 8
0.071288 0.439014 8
0.150710 0.937046 10
0.061816 0.420034 9
0.889327 0.739266 10
0.742078 0.429981 6
0.021212 0.039525 10
0.804793 0.005018 4
0.236444 0.773154 5
0.809791 0.132822 7
0.700901 0.536367 8
0.340561 0.163359 1
0.030850 0.097191 9
0.849793 0.225339 5
0.945156 0.675250 2
0.797157 0.943916 9
0.052364 0.297726 4
0.645195 0.736765 4
0.168713 0.398065 6
0.125724 0.063873 9
0.907186 0.900387 5
0.480650 0.569770 5
0.026467 0.571996 3
0.213818 0.925673 6
0.349794 0.922177 4
0.568791 0.320040 9
0.245362 0.533861 6
0.337549 0.689630 8
0.300413 0.049548 6
0.407759 0.941348 1
0.146145 0.809338 1
0.864628 0.327618 8
0.976214 0.622099 3
0.801003 0.620033 2
0.939218 0.183237 3
0.175610 0.710044 3
0.297980 0.449370 5
0.359229 0.470217 7
0.545294 0.597392 6
0.173753 0.672589 7
0.275814 0.487147 4
0.667158 0.392314 7
0.761895 0.991705 10
0.175909 0.151352 7
0.183238 0.167056 9
0.409056 0.226244 10
0.207910 0.294320 1
0.102764 0.157222 9
0.663091 0.081081 9
0.036832 0.143663 10
0.595326 0.012552 2
0.329254 0.376515 1
0.992796 0.552364 1
0.721099 0.134422 5
0.858445 0.093147 5
0.491005 0.282940 6
0.113147 0.680558 6
0.615566 0.848564 9
0.050194 0.889925 3
0.844817 0.977763 1
0.157869 0.147725 3
0.900499 0.581444 3
0.246486 0.917854 10
0.589482 0.333804 8
0.295155 0.797280 1
0.720301 0.316589 2
0.280774 0.809936 10
0.451938 0.836114 6
0.300797 0.171037 7
0.571711 0.682308 8
0.488719 0.223996 4
0.146670 0.394203 3
0.462113 0.102366 2
0.309815 0.898327 3
0.197840 0.289140 10
0.586412 0.942790 5
0.782136 0.810724 5
0.139422 0.745587 4
0.190422 0.537595 1
0.232951 0.462019 1
0.490321 0.313639 7
0.470621 0.581273 8
0.040856 0.163422 9
0.529027 0.967427 3
0.603637 0.895102 6
0.222939 0.323305 4
0.157627 0.269655 9
0.142095 0.834418 5
0.623416 0.489756 10
0.508790 0.239845 2
0.268931 0.444162 5
0.751184 0.369708 6
0.983860 0.459403 8
0.789292 0.926015 4
0.496073 0.197897 2
0.307726 0.257383 2
0.443730 0.269106 5
0.547784 0.674126 5
0.284117 0.924705 4
0.782125 0.803854 7
0.827725 0.415828 1
0.882452 0.161001 5
0.970412 0.009629 1
0.016296 0.387381 1
0.951097 0.103490 4
0.125529 0.464123 6
0.002788 0.907159 10
0.520151 0.107136 8
0.937558 0.553649 6
0.580349 0.276585 6
0.894287 0.457116 6
0.502471 0.463887 10
0.642953 0.463561 9
0.897729 0.880827 4
0.878907 0.683165 1
0.725102 0.097316 7
0.348533 0.684475 4
0.295667 0.159462 4
0.784737 0.664751 10
0.965789 0.323177 6
0.873795 0.813173 5
0.470024 0.272157 4
0.029526 0.344037 10
0.307805 0.119444 8
0.014486 0.002308 6
0.626340 0.809956 3
0.092505 0.058260 6
0.240792 0.777799 9
0.564657 0.580008 7
0.007853 0.698519 5
0.992109 0.686232 5
0.422195 0.137026 8
0.011056 0.417558 10
0.547449 0.483770 4
0.110334 0.416593 7
0.519621 0.509929 7
0.434084 0.485608 7
0.194768 0.730167 8
0.396031 0.351843 7
0.227899 0.882515 1
0.153319 0.201783 2
0.468267 0.090474 7
0.129259 0.371239 6
0.837336 0.132103 8
0.262569 0.960768 8
0.167202 0.998405 8
0.064717 0.467086 5
0.628245 0.450565 10
0.988319 0.498940 1
0.903817 0.933311 7
0.716213 0.627924 5
0.956591 0.827465 9
0.544607 0.353711 6
0.389586 0.396528 7
0.685519 0.090310 10
0.301547 0.756124 3
0.928390 0.213087 1
0.031409 0.737477 7
0.517647 0.671186 7
0.219427 0.298197 5
0.350708 0.827967 9
0.438059 0.116881 4
0.731375 0.157381 5
0.349956 0.978050 8
0.227641 0.661333 7
0.065068 0.301855 10
0.902643 0.620372 1
0.705093 0.952935 4
0.704879 0.579780 5
0.538856 0.193655 5
0.748413 0.902468 10
0.905290 0.582399 7
0.841938 0.469442 6
0.033105 0.840204 2
0.375999 0.717054 1
0.944562 0.326667 9
0.254066 0.798852 8
0.534300 0.449904 5
0.032786 0.165545 3
0.674895 0.499374 2
0.550981 0.919669 1
0.652847 0.331880 6
0.379175 0.034157 7
0.004781 0.784270 1
0.051208 0.899368 3
0.485553 0.556181 6
0.959569 0.918709 10
0.235293 0.498249 7
0.527222 0.466152 4
0.522532 0.105888 8
0.108091 0.725036 4
0.033591 0.444492 1
0.037375 0.746538 2
0.418697 0.396619 4
0.656016 0.677549 9
0.981467 0.230778 1
0.025364 0.491926 2
0.242919 0.280142 10
0.461256 0.176048 5
0.051271 0.205594 7
0.588740 0.156515 4
0.714996 0.207935 2
0.828156 0.266431 9
0.560549 0.104665 6
0.792520 0.932483 1
0.668983 0.922933 5
0.750913 0.519840 4
0.680128 0.529395 2
0.040615 0.314893 8
0.415933 0.352885 6
0.618990 0.242422 1
0.660459 0.251416 1
0.261669 0.498827 8
0.132666 0.687198 6
0.026207 0.617656 9
0.769881 0.384166 4
0.035962 0.479066 3
0.289214 0.639129 6
0.946491 0.737926 4
0.851894 0.351301 1
0.165717 0.643931 4
0.745905 0.781667 6
0.565426 0.841827 7
0.619638 0.490097 5
0.474238 0.847354 3
0.651129 0.088521 10
0.911205 0.113431 4
0.958626 0.642936 8
0.038114 0.435583 1
0.010279 0.664470 10
0.490254 0.449656 8
0.141517 0.106103 7
0.146305 0.850419 6
0.729085 0.318982 3
0.932041 0.314103 1
0.003781 0.397139 6
0.753163 0.730619 2
0.575676 0.952971 1
0.680722 0.156655 7
0.433106 0.304942 6
0.116681 0.227478 7
0.661071 0.725498 8
0.838756 0.441642 4
0.450114 0.981592 3
0.733332 0.244174 6
0.548116 0.594860 6
0.945151 0.239896 5
0.766636 0.458618 6
0.474372 0.089046 4
0.734920 0.476772 6
0.601965 0.889275 2
0.653848 0.438009 10
0.685481 0.298876 10
0.337227 0.740936 1
0.416236 0.074627 10
0.354009 0.378749 8
0.743034 0.296370 8
0.164408 0.783198 4
0.830305 0.282476 9
0.279097 0.557052 2
0.409653 0.067127 9
0.112923 0.049936 2
0.808227 0.554340 8
0.019893 0.402393 9
0.972738 0.988540 6
0.292108 0.506744 2
0.510866 0.620212 10
0.894279 0.813857 1
0.358233 0.656507 3
0.292793 0.942493 1
0.056849 0.888003 8
0.860607 0.353301 6
0.476224 0.943230 2
0.346434 0.060229 4
0.219613 0.646046 3
0.633377 0.474782 4
0.236132 0.736126 5
0.876972 0.299871 6
0.382430 0.480796 4
0.120117 0.850487 1
0.965236 0.137722 6
0.938531 0.995152 5
0.224766 0.856364 8
0.413962 0.690886 5
0.109119 0.693310 4
0.090730 0.384804 4
0.564627 0.213698 1
0.253259 0.523868 7
0.897968 0.236639 9
0.303472 0.673206 7
0.923366 0.750765 4
0.199477 0.633471 4
0.686038 0.495920 3
0.118870 0.919544 6
0.332527 0.899174 4
0.723359 0.289759 6
0.816699 0.389438 2
0.508182 0.837509 1
0.114923 0.243687 9
0.929124 0.934880 4
0.733089 0.781461 3
0.055194 0.729549 4
0.943006 0.056828 8
0.078766 0.064650 8
0.737281 0.446167 9
0.694367 0.407165 5
0.534308 0.531204 6
0.802539 0.905631 9
0.492300 0.053692 8
0.821369 0.813396 4
0.030664 0.097429 3
0.609374 0.751138 5
0.283461 0.677839 7
0.793174 0.761376 10
0.718696 0.492085 10
0.913466 0.321167 5
0.274990 0.878613 4
0.985145 0.087283 3
0.625120 0.606652 7
0.455338 0.062703 5
0.599686 0.832263 3
0.171631 0.293271 2
0.207792 0.026932 3
0.954032 0.757908 2
0.086313 0.283641 3
0.409479 0.519047 4
0.677481 0.934655 2
0.210557 0.176374 10
0.768747 0.025995 6
0.983233 0.830933 3
0.233363 0.212496 10
0.273811 0.379646 5
0.398517 0.292671 6
0.488834 0.584372 8
0.282911 0.165596 2
0.016484 0.426358 7
0.617424 0.523283 6
0.970479 0.604803 2
0.611991 0.366783 8
0.054844 0.896256 4
0.196069 0.805346 2
0.433935 0.125193 7
0.656332 0.080684 4
0.144282 0.572414 2
0.000368 0.389112 2
0.600673 0.441142 9
0.437783 0.746573 6
0.858073 0.012802 1
0.644872 0.268354 7
0.940763 0.227897 5
0.810189 0.907153 8
0.607408 0.725302 6
0.865888 0.471599 9
0.250795 0.393122 8
0.242284 0.978041 3
0.029548 0.405304 6
0.896736 0.510780 5
0.067414 0.237358 2
0.124070 0.030798 10
0.898649 0.068388 9
0.907235 0.028530 9
0.097214 0.018691 10
0.468000 0.792155 1
0.097122 0.890523 9
0.984640 0.368345 8
0.004228 0.127979 4
0.363030 0.667420 4
0.752720 0.841718 1
0.563598 0.609105 10
0.761118 0.140869 5
0.839276 0.151002 9
0.438476 0.157418 6
0.082304 0.622998 8
0.146724 0.357509 8
0.826519 0.063372 5
0.969322 0.842260 8
0.077423 0.219483 10
0.021637 0.415536 8
0.659570 0.295656 10
0.407844 0.101907 1
0.653071 0.786434 3
0.155482 0.635618 8
0.853111 0.766485 3
0.206006 0.955204 2
0.378752 0.889721 2
0.340641 0.328329 9
0.861399 0.726086 6
0.183000 0.143124 3
0.191553 0.971691 8
0.020102 0.180792 8
0.135410 0.148390 10
0.743074 0.130335 6
0.704260 0.198371 6
0.217455 0.249092 8
0.718679 0.122877 2
0.061962 0.567771 4
0.907854 0.342100 7
0.322195 0.256983 10
0.735383 0.739197 5
0.973142 0.371903 5
0.158998 0.949523 6
0.675617 0.243627 1
0.507088 0.077761 2
0.054486 0.122536 10
0.118611 0.969372 9
0.600169 0.662880 3
0.131160 0.619833 5
0.895939 0.356534 5
0.589750 0.303810 6
0.380079 0.008681 7
0.229872 0.841613 6
0.835198 0.945577 1
0.611806 0.995163 2
0.924386 0.236644 1
0.787267 0.895502 1
0.536556 0.420531 4
0.566862 0.484592 10
0.382134 0.079212 10
0.712589 0.391748 1
0.112224 0.232188 1
0.906855 0.685517 1
0.995688 0.326199 10
0.588301 0.309397 3
0.961459 0.691048 10
0.013518 0.731625 8
0.364358 0.666996 3
0.468416 0.162427 6
0.721442 0.009702 4
0.335876 0.831193 6
0.012873 0.752534 4
0.325125 0.876230 9
0.759094 0.808474 1
0.837365 0.356444 1
0.451355 0.472658 2
0.141150 0.098831 10
0.870576 0.726565 10
0.382967 0.881452 1
0.264387 0.809098 3
0.005580 0.555853 6
0.083501 0.758124 10
0.259574 0.856435 7
0.018673 0.200018 5
0.554364 0.720819 10
0.708734 0.548621 3
0.288184 0.498238 5
0.333118 0.602993 3
0.125588 0.886225 10
0.017981 0.841541 9
0.673244 0.009445 5
0.116104 0.019235 8
0.020419 0.536308 8
0.370740 0.308555 6
0.881474 0.703679 8
0.350330 0.197797 5
0.858442 0.729863 6
0.167172 0.878310 7
0.226090 0.141583 6
0.992405 0.839796 9
0.642159 0.899594 7
0.906082 0.739212 10
0.517858 0.380888 5
0.509121 0.553000 8
0.560819 0.870412 8
0.816561 0.653082 2
0.098033 0.729590 10
0.941644 0.682611 6
0.276543 0.989463 10
0.373497 0.288363 3
0.171870 0.782818 8
0.147220 0.410699 8
0.645002 0.524798 5
0.200659 0.681190 9
0.787046 0.087175 3
0.999855 0.393248 5
0.934110 0.319639 7
0.092181 0.036147 2
0.731749 0.385851 2
0.221291 0.079447 3
0.541707 0.104846 9
0.062071 0.697266 4
0.782509 0.913212 3
0.843503 0.349822 4
0.668443 0.390188 4
0.860146 0.420116 4
0.305219 0.220311 10
0.966192 0.229463 9
0.344343 0.222764 2
0.476157 0.705989 8
0.577493 0.970945 3
0.999299 0.202115 1
0.474802 0.972898 2
0.513245 0.941532 6
0.264997 0.332526 5
0.532996 0.475691 5
0.690085 0.471678 7
0.776231 0.655530 8
0.708210 0.665804 2
0.701862 0.164020 1
0.917557 0.744060 4
0.900658 0.084846 9
0.430108 0.968499 1
0.432611 0.516801 8
0.668309 0.970471 1
0.250227 0.723135 5
0.436450 0.159229 3
0.365538 0.607094 5
0.698665 0.233439 4
0.377029 0.176793 8
0.713248 0.593219 8
0.710715 0.941545 9
0.436448 0.912131 7
0.269402 0.760158 2
0.870129 0.138082 5
0.570651 0.206678 7
0.726289 0.075829 5
0.442133 0.079865 9
0.544439 0.645424 8
0.879858 0.908516 5
0.198158 0.026427 9
0.121364 0.196270 10
0.037324 0.958605 3
0.131724 0.585327 5
0.844096 0.077106 1
0.909334 0.958251 3
0.628539 0.748731 3
0.356796 0.085457 1
0.158905 0.171075 7
0.191790 0.992221 5
0.459970 0.779465 3
0.921363 0.967002 4
0.951255 0.389430 10
0.639705 0.970805 6
0.248740 0.324197 10
0.336539 0.199493 7
0.468395 0.847695 9
0.712732 0.639230 8
0.416262 0.687122 9
0.869592 0.617118 4
0.661231 0.898519 8
0.802663 0.889881 5
0.927311 0.267313 3
0.102977 0.734335 5
0.735435 0.311259 3
0.250168 0.323466 9
0.599259 0.328695 5
0.700757 0.005511 5
0.803594 0.376971 1
0.951829 0.486807 4
0.391644 0.580674 7
0.564511 0.678934 9
0.979240 0.560629 10
0.242422 0.304585 8
0.254076 0.563810 8
0.649061 0.956485 8
0.340194 0.406866 2
0.098613 0.311975 8
0.687642 0.273052 5
0.248915 0.236118 9
0.452792 0.936979 6
0.738895 0.950023 7
0.301418 0.679446 8
0.706033 0.564131 9
0.814782 0.584863 5
0.295622 0.921261 3
0.053364 0.751428 1
0.289239 0.699575 5
0.542258 0.602208 2
0.970742 0.262305 4
0.433084 0.587568 1
0.502782 0.110893 7
0.423004 0.302978 1
0.123768 0.189872 4
0.323931 0.664587 8
0.785634 0.684301 6
0.043448 0.017928 8
0.354143 0.247260 7
0.584270 0.477511 1
0.323618 0.987073 8
0.800902 0.149265 2
0.439122 0.957755 5
0.712613 0.605899 1
0.371288 0.457235 9
0.755982 0.294617 4
0.785870 0.032656 9
0.471591 0.771396 1
0.963332 0.567806 7
0.825821 0.849746 5
0.290741 0.587129 10
0.032510 0.812436 6
0.954835 0.734929 3
0.987401 0.444181 2
0.857653 0.792861 7
0.825542 0.489252 2
0.582009 0.321055 5
0.852623 0.337298 6
0.811415 0.449439 5
0.733950 0.647630 8
0.090950 0.611900 1
0.877445 0.652591 10
0.624396 0.820556 10
0.992030 0.362899 7
0.267289 0.302105 7
0.183802 0.782362 1
0.803077 0.253098 10
0.667384 0.245063 6
0.026785 0.334231 8
0.806256 0.384745 1
0.864341 0.264711 7
0.557222 0.041092 4
0.417496 0.394600 8
0.863933 0.359453 10
0.001785 0.256952 5
0.226008 0.983019 8
0.876089 0.313323 10
0.302169 0.601470 7
0.010391 0.468166 5
0.172979 0.318324 8
0.628841 0.409927 7
0.728069 0.685890 8
0.089045 0.019189 3
0.744826 0.309485 9
0.321257 0.467197 6
0.199037 0.730986 4
0.055960 0.711000 7
0.999849 0.735544 9
0.888169 0.397463 5
0.824435 0.929471 8
0.962081 0.393369 3
0.353220 0.763530 3
0.727278 0.289838 4
0.199474 0.945041 4
0.067043 0.579550 5
0.550072 0.489282 1
0.023745 0.924745 5
0.242514 0.372898 4
0.096278 0.224056 7
0.317303 0.569905 3
0.537372 0.448655 10
0.288014 0.562200 9
0.972794 0.161696 6
0.071655 0.953215 3
0.431654 0.391062 5
0.569177 0.590351 1
0.448708 0.186566 1
0.579580 0.690363 7
0.565753 0.399782 6
0.126183 0.213966 3
0.092465 0.187472 1
0.481049 0.163040 7
0.048597 0.376021 1
0.480695 0.188633 3
0.569243 0.359134 6
0.193915 0.531099 8
0.335721 0.149583 1
0.637743 0.199647 9
0.552607 0.720787 1
0.176167 0.182600 2
0.421506 0.345196 10
0.830535 0.575816 9
0.574307 0.907297 9
0.408567 0.968677 2
0.639535 0.985727 6
0.807683 0.615541 7
0.277981 0.067165 8
0.049618 0.906898 3
0.673558 0.292535 10
0.521044 0.027979 6
0.077720 0.851421 1
0.348345 0.081222 6
0.767824 0.649568 9
0.088878 0.214144 6
0.782984 0.248551 6
0.626587 0.043554 7
0.867794 0.127079 4
0.422763 0.148729 9
0.621138 0.110678 2
0.924552 0.932280 8
0.942858 0.336829 2
0.621411 0.010042 6
0.152711 0.201823 5
0.611462 0.684592 2
0.187116 0.898080 2
0.749540 0.283006 8
0.680960 0.730145 2
0.588271 0.169348 8
0.026242 0.489216 7
0.764598 0.570771 1
0.875380 0.337547 8
0.741490 0.690203 4
0.651591 0.944386 7
0.243552 0.420744 5
0.517715 0.302704 6
0.430883 0.907740 5
0.347282 0.202777 8
0.664501 0.683876 9
0.862048 0.469834 5
0.366595 0.810159 6
0.362615 0.017801 10
0.465400 0.842499 4
0.848420 0.792013 7
0.186988 0.741865 3
0.022333 0.830527 10
0.103173 0.623795 4
0.985251 0.653832 5
0.099383 0.965083 7
0.397711 0.510489 5
0.490108 0.441366 5
0.431385 0.681133 7
0.870304 0.225831 3
0.909152 0.023946 3
0.033315 0.012993 5
0.536258 0.857464 9
0.105452 0.583415 2
0.741222 0.854306 10
0.059631 0.191566 10
0.456714 0.391010 1
0.246058 0.373409 1
0.810678 0.667702 10
0.843434 0.030902 3
0.419054 0.613929 4
0.608471 0.007903 8
0.680513 0.456742 6
0.788620 0.588283 5
0.510157 0.967612 10
0.519229 0.135332 4
0.800923 0.640202 6
0.223096 0.754411 6
0.207542 0.010869 7
0.780639 0.680410 4
0.456408 0.287377 3
0.890173 0.418135 2
0.870784 0.333507 3
0.174040 0.780519 3
0.629529 0.902726 2
0.842020 0.550687 4
0.461473 0.809636 9
0.178625 0.315471 3
0.002795 0.850217 2
0.469492 0.559380 5
0.152967 0.679643 4
0.690652 0.894188 4
0.839735 0.192695 6
0.599057 0.585774 4
0.487679 0.585345 10
0.128463 0.275695 4
0.017293 0.381289 5
0.990419 0.898378 2
0.057212 0.732162 10
0.317197 0.094964 10
0.472948 0.215251 8
0.736653 0.965415 2
0.928278 0.031610 8
0.580957 0.681767 6
0.240558 0.946219 5
0.255640 0.068014 1
0.371722 0.990370 5
0.920553 0.428857 4
0.650864 0.967029 6
0.828846 0.647903 1
0.802355 0.436744 7
0.247993 0.513228 9
0.747378 0.009259 5
0.724411 0.486211 1
0.895685 0.674742 6
0.424979 0.126394 2
0.096903 0.216962 10
0.377974 0.073455 4
0.075106 0.582920 9
0.187365 0.322575 5
0.451500 0.231094 5
0.037602 0.452340 10
0.539140 0.281011 10
0.870732 0.841877 9
0.070101 0.491496 5
0.937141 0.102085 7
0.308264 0.294125 2
0.178790 0.528267 1
0.879501 0.592460 9
0.355740 0.572221 7
0.263584 0.043010 9
0.618417 0.556741 3
0.032284 0.937641 10
0.645509 0.154384 5
0.295913 0.810863 9
0.225632 0.958772 10
0.183455 0.659864 7
0.750349 0.003875 4
0.892656 0.265497 2
0.508368 0.310391 6
0.509947 0.569750 10
0.882227 0.407813 1
0.878099 0.481724 9
0.725586 0.792226 8
0.607276 0.665360 7
0.857360 0.031173 4
0.617278 0.567221 3
0.546957 0.026285 7
0.210635 0.427900 4
0.298074 0.415486 9
0.088335 0.114348 7
0.369546 0.710508 1
0.518461 0.461888 7
0.487651 0.622471 9
0.602743 0.920853 6
0.048253 0.038957 9
0.351300 0.534065 5
0.655962 0.184265 5
0.086266 0.651144 7
0.262487 0.357404 4
0.686835 0.455833 2
0.021184 0.690400 5
0.526866 0.878269 7
0.584943 0.389002 4
0.870149 0.463626 1
0.732681 0.164234 1
0.210953 0.947993 5
0.222361 0.610303 1
0.776880 0.765540 9
0.703588 0.610798 4
0.578395 0.391463 5
0.727115 0.380908 9
0.893858 0.023072 4
0.704353 0.198360 3
0.341056 0.425037 8
0.175737 0.085794 8
0.500633 0.358531 10
0.272425 0.249506 1
0.177126 0.273868 3
0.758645 0.095764 1
0.517611 0.749146 4
0.705661 0.565849 8
0.058522 0.986807 2
0.814363 0.143722 3
0.427811 0.610969 2
0.194487 0.821068 3
0.456829 0.809532 4
0.786569 0.606636 8
0.487831 0.195797 10
0.242240 0.168880 6
0.033442 0.891010 1
0.882904 0.227078 4
0.077982 0.527538 5
0.577327 0.668712 3
0.189795 0.918014 1
0.766415 0.649188 7
0.094331 0.943023 8
0.138985 0.212296 8
0.157212 0.621627 4
0.321238 0.187377 5
0.178462 0.871291 8
0.027735 0.047992 10
0.665849 0.311068 5
0.500494 0.035135 5
0.575505 0.876851 5
0.252640 0.509090 10
