n 1000
m 1
tmax 18.078425
0.557742 0.665855 4
0.656945 0.955449 4
0.666305 0.699198 2
0.000000 0.751560 3
0.434401 1.000000 8
0.368432 0.271831 1
0.175568 0.265317 2
0.164848 0.793157 2
0.747643 0.383056 2
0.255149 0.846682 0
0.099739 0.481900 4
0.589225 0.349178 1
0.678565 1.000000 2
0.783240 0.958708 0
0.891210 0.566050 3
0.034771 0.474057 0
0.389626 1.000000 7
0.087165 0.174706 2
0.582761 0.579900 4
0.000000 1.000000 2
0.767280 0.860416 5
0.628595 0.562764 4
0.182728 0.349728 5
0.254972 0.317303 2
0.437876 1.000000 7
0.346073 0.533295 4
0.975511 0.407130 4
0.000000 0.447584 0
0.396007 1.000000 6
0.092177 0.111209 2
0.238842 0.356428 1
0.000000 1.000000 1
0.743768 0.860821 2
0.314403 0.772863 3
0.260632 0.369547 3
0.306149 0.283981 4
0.427664 0.767678 4
0.609569 0.840547 5
0.990589 0.754116 3
0.392705 0.456301 5
0.580671 1.000000 8
0.221736 0.223696 5
0.239044 0.651025 5
0.000000 1.000000 4
0.783769 0.796581 3
0.501311 0.688067 3
0.048977 0.000000 0
0.660405 0.033275 2
0.440465 0.547770 2
0.591456 0.800966 4
0.752194 0.952396 0
0.197674 0.221529 2
0.671134 0.865630 2
0.342839 0.225762 4
0.199167 0.643236 0
0.238988 1.000000 9
0.862296 0.759673 5
0.330794 0.571174 2
0.581525 0.333951 5
0.138563 0.652440 2
0.267407 0.756563 1
0.615082 0.516993 4
0.611095 0.657683 3
0.320489 0.204205 3
0.482740 1.000000 4
0.389398 0.216001 3
0.610265 0.652234 3
0.173187 1.000000 3
0.417512 0.698353 3
0.645863 0.533716 4
0.296197 0.536766 3
0.710928 0.181433 4
0.444170 0.965148 7
0.067314 0.984494 5
1.000000 0.681709 3
0.133272 0.409098 5
0.156495 0.992839 1
0.324674 0.000000 4
0.485514 0.308847 4
0.259248 0.764148 0
0.731281 0.560824 4
0.501428 0.628678 0
0.364834 0.113684 1
0.595222 0.417994 4
0.647962 0.617985 2
0.520800 0.686515 5
0.770416 0.693694 5
0.000000 0.718993 2
0.707064 0.808230 1
0.332319 0.246673 4
0.819466 0.632233 1
0.324861 1.000000 6
0.806361 0.891472 1
0.535150 1.000000 9
0.107814 0.239601 0
0.228940 0.371686 0
0.675989 0.848963 3
0.442282 0.834142 8
0.528898 0.640550 4
0.311371 0.474581 1
0.092908 1.000000 2
0.109962 0.271529 0
0.683858 0.535811 0
0.212003 0.637417 4
0.799412 0.827936 3
0.188050 0.664834 3
0.251758 0.320742 1
0.219025 0.213207 0
0.291849 0.819004 4
0.287713 0.750667 2
0.870202 0.783211 3
0.191721 0.467304 5
0.446644 1.000000 9
0.254607 0.000000 5
0.670974 0.510057 1
0.000000 1.000000 0
0.663778 1.000000 2
0.268122 0.584833 1
0.271078 0.477705 3
0.399993 0.325723 3
0.432266 0.819646 4
0.442118 0.606626 0
0.644465 0.493593 5
0.000000 0.227453 0
0.517187 1.000000 8
0.132744 0.210803 1
0.186959 0.537479 5
0.288584 1.000000 9
0.695826 0.697749 0
0.655006 0.652549 5
0.302626 0.170613 2
0.072488 0.213975 3
0.618950 1.000000 1
0.506090 0.322059 2
0.923450 0.690756 3
0.070375 0.556142 1
0.630456 0.980985 1
0.684081 0.000000 1
0.593759 0.535566 3
0.000000 1.000000 1
0.681879 0.789155 3
0.653759 0.847924 4
0.226397 0.479228 3
0.346997 0.104891 1
0.617519 0.947327 6
0.625301 0.696714 2
0.733068 0.773939 5
0.000000 0.572091 5
0.607532 0.993273 7
0.498933 0.271352 5
0.414133 0.370428 4
0.000000 1.000000 4
0.869123 0.905548 5
0.293178 0.397668 4
0.195343 0.600664 3
0.183169 0.045510 0
0.387608 0.954294 6
0.399347 0.223614 1
0.922962 0.728064 4
