n 300
m 1
tmax 11.052729
0.693140 0.129263 1
0.544507 0.479144 1
0.851025 0.807255 10
0.755141 0.589735 2
0.303906 0.771805 4
0.584572 0.090313 4
0.574368 0.012639 2
0.014782 0.806141 3
0.242691 0.447196 5
0.021445 0.356533 1
0.410794 0.082833 2
0.714422 0.645474 2
0.155141 0.749589 10
0.805706 0.174091 2
0.022363 0.080475 11
0.978285 0.483483 10
0.643957 0.406619 5
0.481200 0.071858 2
0.289432 0.215322 4
0.197925 0.936365 1
0.058887 0.909296 5
0.760914 0.887191 9
0.338735 0.607096 9
0.786641 0.901652 9
0.289577 0.318134 1
0.209489 0.282220 4
0.097756 0.278843 11
0.604277 0.515301 2
0.420838 0.777446 5
0.417767 0.967994 3
0.837930 0.119240 3
0.230751 0.319424 4
0.831405 0.061406 1
0.446519 0.987387 1
0.239206 0.713351 12
0.303338 0.649690 11
0.827844 0.759611 11
0.823644 0.859251 10
0.347320 0.234679 3
0.449671 0.224011 1
0.096698 0.181566 13
0.742211 0.347512 1
0.149523 0.961030 3
0.178970 0.886363 1
0.714917 0.965675 5
0.268765 0.216557 10
0.263457 0.426951 3
0.132286 0.570708 13
0.537737 0.198891 1
0.309180 0.818631 1
0.370670 0.232710 5
0.563773 0.972196 1
0.479668 0.999644 2
0.698300 0.673061 3
0.356730 0.892101 5
0.506468 0.184503 3
0.635837 0.248523 4
0.859928 0.751634 11
0.577305 0.282099 5
0.709713 0.867250 1
0.001663 0.116993 3
0.674588 0.175640 5
0.837537 0.984002 5
0.349316 0.619185 10
0.435635 0.500535 4
0.259666 0.881158 2
0.373258 0.781686 3
0.876358 0.510390 9
0.301438 0.178933 5
0.964535 0.816278 11
0.064939 0.607454 3
0.546744 0.691843 4
0.607183 0.529313 1
0.234956 0.997615 1
0.661292 0.658824 5
0.781905 0.657843 9
0.812776 0.527412 12
0.766587 0.799706 13
0.884459 0.203674 3
0.503343 0.087757 5
0.905423 0.996702 3
0.749903 0.211936 5
0.051317 0.048089 12
0.745036 0.387608 5
0.012374 0.346763 2
0.610409 0.315930 4
0.889775 0.747736 13
0.975604 0.281551 2
0.359707 0.880290 3
0.808957 0.623113 12
0.851476 0.623673 10
0.549812 0.955141 5
0.773407 0.210821 3
0.802339 0.207794 1
0.726309 0.349420 4
0.026758 0.690395 1
0.179472 0.609120 12
0.841029 0.994915 5
0.842461 0.855737 13
0.997750 0.764234 5
0.211849 0.299658 5
0.368678 0.872601 3
0.634445 0.428562 1
0.732537 0.762399 13
0.881896 0.288317 2
0.488112 0.408632 1
0.919907 0.933823 11
0.888781 0.955519 1
0.931883 0.120737 3
0.388440 0.888003 5
0.459863 0.860569 5
0.914511 0.598683 13
0.485726 0.713864 1
0.930593 0.346575 5
0.142860 0.371579 3
0.344799 0.201892 5
0.834455 0.048814 2
0.062343 0.328076 4
0.596624 0.046417 5
0.702352 0.718895 5
0.840219 0.478721 11
0.072501 0.260481 12
0.760600 0.992587 4
0.621137 0.948030 3
0.260818 0.913455 3
0.488470 0.734563 1
0.020384 0.787723 3
0.148580 0.146306 13
0.031791 0.316472 5
0.619579 0.190229 2
0.618680 0.395201 4
0.262014 0.828467 3
0.494751 0.054221 2
0.918135 0.768666 11
0.029537 0.507357 4
0.090563 0.335038 3
0.900013 0.172422 3
0.353418 0.295997 3
0.775118 0.806382 10
0.529797 0.656741 3
0.848108 0.239623 4
0.239174 0.630901 9
0.620132 0.868680 3
0.996716 0.815352 9
0.627324 0.747264 2
0.641071 0.652161 5
0.132912 0.156385 11
0.920670 0.780478 12
0.986958 0.203840 4
0.391591 0.741734 4
0.836748 0.873063 12
0.962536 0.425048 2
0.140658 0.849194 4
0.802647 0.571460 9
0.369598 0.252423 2
0.517051 0.861092 1
0.290301 0.013525 3
0.074206 0.084203 12
0.389759 0.035524 5
0.826221 0.661354 12
0.630391 0.420474 4
0.773508 0.117831 1
0.908750 0.558878 12
0.230193 0.053640 11
0.328692 0.351145 4
0.023820 0.863533 4
0.640416 0.297671 1
0.346050 0.964715 1
0.586572 0.223553 1
0.997195 0.492144 11
0.121101 0.511177 2
0.542404 0.056122 3
