n 300
m 1
tmax 20.000000
0.784676 0.678568 2
0.170121 0.015096 4
0.039380 0.521728 1
0.396000 0.096925 1
0.444011 0.576530 4
0.335891 0.441170 5
0.748399 0.877594 3
0.439261 0.026571 4
0.301887 0.312884 9
0.105212 0.085374 2
0.898351 0.533120 4
0.340693 0.331091 3
0.715817 0.537530 4
0.778771 0.481393 2
0.253036 0.536228 4
0.678976 0.563923 3
0.717488 0.987027 5
0.325891 0.563213 3
0.237307 0.307056 5
0.343773 0.104405 5
0.987578 0.935375 2
0.625787 0.680456 3
0.889587 0.832876 2
0.806741 0.727385 5
0.619659 0.757441 4
0.987393 0.028350 2
0.610372 0.846850 2
0.506718 0.257838 4
0.219003 0.599738 2
0.430236 0.975401 1
0.940937 0.398158 5
0.936379 0.998950 5
