n 600
m 1
tmax 18.000000
1.000000 0.740301 5
0.147472 0.611885 1
0.969934 0.780335 4
0.165454 0.592691 6
0.334497 0.000000 8
0.000000 0.713218 1
0.607939 0.410419 12
0.914690 0.856840 10
0.924488 0.786644 5
0.197282 0.591900 5
0.903699 0.616090 5
0.221017 0.699695 3
0.338339 0.059475 2
0.071048 0.656285 3
0.458764 0.377201 6
0.797879 1.000000 2
0.948520 0.679753 10
0.000000 0.602047 0
0.913802 0.533575 3
0.131669 0.677403 1
0.310462 0.000000 1
0.066303 0.682441 1
0.578363 0.323812 7
0.971875 1.000000 3
0.915444 0.766546 10
0.051813 0.566951 3
0.764847 0.675160 7
0.212047 0.671559 0
0.251381 0.000000 6
0.049188 0.798265 5
0.529659 0.213568 4
1.000000 0.890426 3
0.924498 0.620363 7
0.180671 0.670268 0
0.920223 0.641603 9
0.078773 0.579135 4
0.237053 0.008466 7
0.064282 0.646898 10
0.555532 0.298945 3
0.966811 1.000000 8
0.845007 0.710631 0
0.194300 0.531246 0
0.888636 0.735319 1
0.044808 0.703758 1
0.163110 0.000000 3
0.000000 0.739052 3
0.539994 0.273519 5
1.000000 0.944029 5
0.992594 0.842243 10
0.123308 0.605495 8
0.895283 0.763575 2
0.351253 0.710392 7
0.264479 0.048320 6
0.207482 0.517925 8
0.584263 0.300265 10
0.874012 0.966180 3
0.935330 0.709284 6
0.230462 0.507313 4
0.909246 0.719914 7
0.000000 0.745090 9
0.285821 0.186997 1
0.172086 0.660062 3
0.570497 0.308735 13
0.888208 1.000000 12
0.879502 0.727002 3
0.190133 0.714853 3
0.891121 0.721819 9
0.170090 0.693155 0
0.293254 0.091631 3
0.000000 0.702921 0
0.545171 0.357140 7
0.871496 0.912454 9
0.893494 0.653280 3
0.092899 0.596739 4
0.829879 0.560411 5
0.117451 0.763528 8
0.314256 0.000000 2
0.000000 0.632033 1
0.488207 0.286917 12
0.920595 1.000000 4
0.917248 0.697461 5
0.200127 0.588573 7
0.956664 0.552736 9
0.176997 0.638769 10
0.283578 0.063113 8
0.000000 0.793968 2
0.535520 0.232805 12
0.941745 0.893735 3
0.815065 0.676662 10
0.144997 0.582387 7
0.757218 0.697852 1
0.255640 0.597111 4
0.293162 0.141462 0
0.095493 0.654008 6
0.508445 0.212785 4
1.000000 0.976612 10
0.878144 0.651465 6
0.098152 0.596847 9
0.940346 0.499814 2
0.189423 0.661252 2
0.271050 0.023263 1
0.094615 0.703971 10
0.574299 0.311126 10
1.000000 1.000000 9
0.979756 0.667609 9
0.155983 0.640339 10
0.809279 0.776858 5
0.058814 0.658207 7
0.324007 0.036428 2
0.070069 0.787045 9
0.511308 0.193496 3
0.797789 0.939841 7
0.971917 0.752154 3
0.122788 0.605912 8
0.837544 0.780651 10
0.330080 0.653782 9
0.243009 0.052050 2
0.124284 0.594017 2
0.569360 0.341571 4
0.997181 0.876768 9
0.978668 0.697473 7
0.145102 0.439469 8
1.000000 0.692707 8
0.054084 0.489689 5
0.237172 0.000000 0
0.181033 0.552029 8
0.608204 0.450496 10
0.987572 0.967467 6
1.000000 0.834362 13
0.229466 0.705794 9
0.888258 0.660635 10
0.044682 0.635514 5
0.205641 0.000000 3
0.112995 0.805703 2
0.495587 0.357126 6
0.936181 1.000000 10
0.948323 0.681539 10
0.187937 0.635279 9
0.951751 0.735340 6
0.072977 0.606152 2
0.244153 0.000000 1
0.077104 0.788666 1
0.641129 0.300689 11
0.870965 0.925059 12
0.808866 0.696728 6
0.080864 0.511345 10
0.919578 0.671429 2
0.221527 0.655109 8
0.216932 0.000000 4
0.074240 0.591192 3
0.539622 0.172642 9
0.891042 1.000000 7
1.000000 0.705898 3
0.239235 0.617674 6
0.962939 0.557334 1
0.345818 0.645308 4
0.306957 0.001446 3
0.062544 0.748432 8
0.577071 0.186386 7
0.963707 1.000000 8
0.897859 0.776171 2
0.075212 0.638900 7
1.000000 0.664002 6
0.088957 0.704364 0
0.286963 0.148155 0
0.134942 0.765800 2
0.478365 0.322139 13
0.831961 0.959720 2
0.974701 0.631752 1
0.135443 0.735058 1
0.913719 0.810263 5
0.156518 0.524067 2
0.308145 0.041141 8
0.060092 0.666759 10
0.521894 0.346533 3
0.873661 0.990602 13
0.790341 0.847264 10
0.275471 0.545033 8
0.941715 0.707788 7
0.203137 0.735156 9
0.183747 0.084204 8
0.115559 0.653935 5
0.441452 0.272828 5
1.000000 1.000000 9
0.788872 0.639643 1
0.107439 0.547582 8
0.866062 0.771734 5
0.353552 0.592825 9
0.176298 0.000000 3
0.107066 0.661293 0
0.449944 0.239120 2
0.881448 1.000000 5
0.925200 0.757752 10
0.232323 0.410838 1
0.883393 0.567589 6
0.137809 0.723668 3
0.271655 0.121413 5
0.144514 0.657768 8
0.452707 0.357556 13
0.832321 0.936132 9
0.976695 0.757594 2
0.164870 0.640882 2
