n 200
m 1
tmax 2.590476
0.621884 0.655301 10
0.910368 0.839295 6
0.508710 0.665116 3
0.724284 0.706446 9
0.717602 0.694824 10
0.955443 0.856488 6
0.667486 0.609631 6
0.886411 0.804080 5
0.742759 0.791212 10
0.963990 0.696424 9
0.705353 0.785184 5
1.000000 0.803292 6
0.583203 0.619814 4
1.000000 0.902257 4
0.651458 0.633150 2
0.842203 0.692057 7
0.579239 0.701546 4
1.000000 0.858393 3
0.608828 0.795125 3
1.000000 0.949392 1
0.593291 0.673132 7
1.000000 0.827081 1
0.830981 0.566614 5
0.970188 0.736706 6
0.822770 0.639095 9
1.000000 0.603598 9
0.647159 0.647129 5
1.000000 0.740731 4
0.740007 0.627947 1
0.850753 0.693985 10
0.712553 0.535832 4
1.000000 0.840856 6
0.654578 0.683009 1
0.991486 0.848823 3
0.702536 0.649636 9
1.000000 0.848590 2
0.648247 0.701189 5
0.958915 0.639537 5
0.695636 0.635645 8
0.976244 0.859671 1
0.694465 0.613430 7
1.000000 0.705462 1
0.650762 0.718187 4
0.990948 0.922208 6
0.527249 0.697978 9
1.000000 0.821420 9
0.644188 0.717958 3
0.921888 0.684594 6
0.729870 0.764638 9
0.837604 0.640288 3
0.735283 0.535391 10
0.745882 0.660798 9
0.588296 0.754550 8
1.000000 0.553046 5
0.666908 0.762000 5
0.991432 0.798612 8
0.664902 0.607586 6
0.967791 0.626021 9
0.714059 0.574653 6
1.000000 0.716675 4
0.768225 0.824347 9
0.998556 0.745766 1
0.655566 0.582662 6
0.900243 0.649651 5
0.552809 0.722066 6
0.913521 0.846486 3
0.688030 0.559598 6
0.880772 0.726353 8
0.633050 0.569402 5
1.000000 0.881634 2
0.642696 0.755633 9
0.958324 0.818787 2
0.749677 0.570339 2
0.914958 0.990434 2
0.734084 0.604791 6
0.667339 0.813763 2
0.870075 0.907512 2
0.990716 0.923632 8
0.653798 0.650246 3
0.848797 0.968633 3
0.579274 0.796641 7
1.000000 0.842737 9
0.710695 0.689820 1
1.000000 0.663207 9
0.775980 0.769239 6
0.859866 0.753194 1
0.633749 0.517866 10
0.977889 0.681672 9
0.746018 0.607485 9
0.968035 0.809500 1
0.604550 0.524701 9
1.000000 0.724960 6
0.604350 0.784880 8
0.737631 0.682651 9
0.772365 0.709631 5
0.979207 0.964312 1
0.762085 0.664100 3
0.919582 0.844360 4
0.673125 0.771286 10
0.972143 0.754825 7
0.748842 0.572513 10
1.000000 0.758346 1
0.526682 0.543991 3
0.951789 0.924199 7
0.753082 0.520885 2
1.000000 0.682597 2
0.686806 0.620265 7
0.921762 0.759943 4
0.557350 0.837292 3
0.729069 0.678461 1
0.755214 0.670484 4
1.000000 0.901229 10
0.651150 0.692662 3
0.805131 0.809590 3
0.789486 0.828943 9
0.980173 0.832769 5
0.845666 0.600095 3
0.901973 0.773896 5
0.707647 0.613987 8
1.000000 0.759632 7
0.631608 0.605879 10
1.000000 0.735427 2
0.651230 0.829630 9
1.000000 0.739469 4
0.650431 0.630465 2
0.997081 0.789485 7
0.857979 0.707405 2
0.997128 0.686312 1
0.730127 0.634386 10
0.937967 0.647819 2
0.610225 0.564686 5
1.000000 0.975334 6
0.869049 0.507800 2
0.899586 0.789174 3
0.805573 0.957024 4
0.925650 0.867451 4
0.686315 0.584601 5
0.961095 0.809272 1
0.682109 0.736800 5
1.000000 0.715864 2
0.858969 0.709050 3
0.831191 0.783012 5
0.917853 0.678668 3
0.853577 1.000000 10
0.688416 0.547394 6
1.000000 0.946510 9
0.713764 0.898334 7
1.000000 0.944954 7
0.448922 0.659901 7
0.894334 0.805253 8
0.591349 0.529694 1
0.873262 0.763094 10
0.650787 0.740101 3
0.892452 0.897743 5
0.526616 0.836212 6
0.875590 0.790608 2
0.810007 0.758543 2
0.966390 0.837802 7
0.601033 0.504111 10
0.885349 0.787599 3
0.779241 0.651981 4
1.000000 0.775701 2
0.882286 0.605560 7
0.966990 0.744119 2
0.548240 0.576823 3
0.974693 0.791927 7
0.629910 0.570452 9
0.936775 0.741253 7
0.643833 0.645211 2
0.880237 0.825275 9
0.641341 0.739557 4
0.852767 0.725549 7
0.670356 0.636342 2
0.848884 0.783000 7
0.644593 0.575767 4
0.913875 0.719740 8
0.513172 0.815923 9
0.918945 0.648618 1
0.696751 0.837956 7
1.000000 0.863797 2
0.669386 0.752184 6
0.922373 0.839243 6
0.655045 0.752471 2
0.955797 0.830766 3
0.613379 0.730651 7
1.000000 0.839533 7
0.380877 0.648288 7
0.917846 0.679972 9
0.592653 0.724057 2
0.734215 0.857511 1
0.586660 0.720668 7
0.973857 0.801245 1
0.751574 0.697608 4
0.818077 0.840434 10
0.765387 0.702585 2
1.000000 0.701756 9
0.756706 0.759960 10
1.000000 0.746810 7
0.682227 0.660251 5
1.000000 0.587566 10
