n 300
m 1
tmax 20.000000
0.088118 0.000000 3
0.758578 0.571706 0
0.555607 0.518197 10
0.000000 0.252925 3
0.637961 0.517675 8
0.450852 0.671161 10
0.000000 0.116323 1
0.937781 0.586315 1
0.606049 0.603595 11
0.000000 0.251357 3
0.653536 0.550120 9
0.372059 0.780009 8
0.119138 0.039947 2
0.919764 0.416612 2
0.451163 0.588068 11
0.048066 0.194380 0
0.585463 0.601175 9
0.424802 0.726953 8
0.057217 0.047638 3
0.850151 0.525926 2
0.590395 0.478416 10
0.000000 0.396916 3
0.591686 0.559732 9
0.369548 0.904728 3
0.069777 0.139987 0
0.923122 0.571995 2
0.518506 0.594487 10
0.083002 0.328865 0
0.712809 0.563264 11
0.622424 0.695903 9
0.081662 0.156838 1
0.752539 0.636454 0
0.498140 0.548317 8
0.060895 0.278417 1
0.618759 0.488190 11
0.445977 0.804245 10
0.130349 0.191894 3
0.775487 0.553776 2
0.515619 0.503436 8
0.064282 0.196868 2
0.701173 0.609000 9
0.472260 0.768823 11
0.075783 0.208802 1
0.859697 0.545265 1
0.616200 0.606892 9
0.109445 0.272469 3
0.608756 0.584036 11
