n 250
m 1
tmax 8.037288
0.876745 0.376958 1
0.312139 0.183444 1
0.614149 0.261657 5
0.361411 0.378216 2
0.038542 0.348294 1
0.093568 0.638031 1
0.984240 0.758090 2
0.673127 0.262007 5
0.437207 0.102792 3
0.117728 0.342940 3
0.188317 0.212118 2
0.426865 0.068786 2
0.284780 0.814310 2
0.720683 0.640306 3
0.007287 0.608573 3
0.803731 0.892292 3
0.793799 0.417215 6
0.403147 0.954423 2
0.996420 0.440962 3
0.557208 0.716995 2
0.341531 0.645299 1
0.778242 0.002082 2
0.725037 0.118176 2
0.587179 0.559370 1
0.758849 0.491183 2
0.644333 0.169821 6
0.925660 0.185214 2
0.536919 0.286940 5
0.774553 0.807934 3
0.960553 0.930324 1
0.103383 0.525515 1
0.759618 0.914504 2
0.969521 0.322331 1
0.552229 0.438771 4
0.128386 0.796621 3
0.490061 0.344997 4
0.509403 0.052544 3
0.519650 0.389903 4
0.943799 0.216108 3
0.354126 0.781434 3
0.486419 0.847773 1
0.401848 0.719808 2
0.911431 0.765503 1
0.749820 0.029594 3
0.326996 0.110118 1
0.152384 0.093530 3
0.246742 0.849338 2
0.019620 0.385951 1
0.750426 0.585877 1
0.833904 0.260271 6
0.786922 0.869788 3
0.796758 0.062727 3
0.478755 0.461419 5
0.959029 0.600823 2
0.355914 0.090301 2
0.384446 0.266553 2
0.464321 0.856317 1
0.378629 0.729932 1
0.807347 0.576640 2
0.701251 0.555221 1
0.449754 0.315061 6
0.309394 0.499152 1
0.214894 0.689206 2
0.313541 0.389767 1
0.497303 0.644788 3
0.841184 0.611336 1
0.486065 0.504823 3
0.883472 0.215301 2
0.208694 0.831248 2
0.645293 0.915099 2
0.163752 0.110921 3
0.160785 0.911336 1
0.760494 0.943467 1
0.271000 0.297008 1
0.270352 0.727833 1
0.236135 0.393308 1
0.800731 0.968111 3
0.035908 0.851079 3
0.797165 0.897268 3
0.281090 0.714233 3
0.235520 0.148789 1
0.964925 0.421552 1
0.290275 0.649522 3
0.492919 0.053809 2
0.905801 0.049263 3
0.206598 0.398629 2
0.540594 0.450492 6
0.272588 0.245224 3
0.073066 0.821479 3
0.588415 0.723283 2
0.622296 0.745264 1
0.683547 0.175692 6
0.427175 0.429899 4
0.134604 0.805911 1
0.072615 0.137858 2
0.440435 0.985016 1
0.336203 0.754675 1
0.706277 0.765587 3
0.420765 0.817657 1
0.196073 0.135624 3
0.280550 0.245067 1
0.510943 0.182285 1
0.043163 0.237306 2
0.385959 0.581190 1
0.063272 0.000857 2
0.304046 0.027233 3
0.072367 0.142014 3
0.132475 0.582259 3
0.659446 0.580102 3
0.069485 0.245728 3
0.417504 0.625084 1
0.956901 0.318999 2
0.546623 0.547334 2
0.740391 0.862904 3
0.758029 0.498692 3
0.903233 0.868529 1
0.414540 0.135187 1
0.101403 0.838933 2
0.725955 0.272352 5
0.233094 0.219276 3
0.237065 0.244787 2
0.512593 0.937230 1
0.712060 0.692532 1
0.183210 0.359642 1
0.922185 0.477116 3
0.711206 0.045221 1
0.930147 0.847450 3
0.205491 0.815849 3
0.329145 0.540011 2
0.840479 0.121486 2
0.417375 0.522790 2
0.834271 0.571968 3
0.396997 0.639263 2
0.248289 0.544825 1
0.310331 0.167971 1
0.824992 0.527307 3
0.474989 0.109944 3
0.554554 0.514810 2
0.208617 0.304777 3
0.355980 0.077303 2
0.597255 0.697237 3
0.624376 0.731751 2
0.861624 0.337175 5
0.680666 0.025808 2
0.811815 0.584093 2
0.725886 0.986706 1
0.455559 0.447722 4
0.702871 0.306876 6
0.532359 0.365333 5
0.880108 0.734081 2
0.328594 0.685357 3
0.741241 0.282160 5
0.072793 0.092818 2
0.400350 0.725096 2
0.087351 0.768750 1
0.869471 0.819624 1
0.650152 0.623448 1
0.620512 0.845834 3
0.188095 0.763395 3
0.131498 0.280790 2
0.737083 0.317047 4
0.205300 0.344508 3
0.050396 0.197232 3
0.208359 0.157558 3
0.085735 0.680132 1
0.424200 0.623893 2
0.944415 0.511224 1
0.129541 0.808961 1
0.430352 0.768421 3
0.256329 0.368536 1
0.190905 0.375332 1
0.878727 0.774914 2
