n 600
m 1
tmax 10.000000
0.560790 0.068693 8
0.169493 0.966890 0
0.641316 0.069795 1
0.764979 0.519276 5
0.164134 0.974197 2
0.960450 0.633631 6
0.694090 0.813126 7
0.038412 0.151969 7
0.432067 0.655698 8
0.076340 0.315430 9
0.934126 0.295304 1
0.070759 0.184847 10
0.213164 0.445572 6
0.278001 0.179911 10
0.632717 0.068615 7
0.960449 0.926458 6
0.980099 0.154810 6
0.223118 0.262987 3
0.119345 0.276181 4
0.460139 0.938823 3
0.926190 0.004496 6
0.327884 0.427668 8
0.729431 0.481027 8
0.225427 0.580682 2
0.472762 0.261282 2
0.598482 0.785773 12
0.190882 0.414562 9
0.012770 0.098339 5
0.682251 0.119103 2
0.653862 0.117793 6
0.150808 0.469390 10
0.404716 0.469443 5
0.858191 0.900876 1
0.604920 0.754565 10
0.619047 0.506911 12
0.498907 0.434805 8
0.044685 0.501499 5
0.493441 0.247636 6
0.277991 0.527632 0
0.457897 0.368030 2
0.379519 0.646913 10
0.986384 0.636235 3
0.873403 0.987769 8
0.547717 0.847757 12
0.443397 0.265572 2
0.406287 0.708217 7
0.812022 0.282249 9
0.716628 0.689427 9
0.934023 0.428312 10
0.584702 0.839246 11
0.670123 0.463683 11
0.083960 0.772250 4
0.382780 0.677549 4
0.532938 0.135890 3
0.788878 0.642192 4
0.261171 0.160564 7
0.068043 0.452173 3
0.365957 0.358084 5
0.664316 0.663870 12
0.449389 0.384308 10
0.723078 0.044606 6
0.712174 0.293415 3
0.053536 0.070360 8
0.266529 0.185090 6
0.655792 0.067527 5
0.514916 0.189633 5
0.529213 0.103883 9
0.511650 0.309588 10
0.976077 0.149960 4
0.153590 0.720972 5
0.796993 0.707759 0
0.262402 0.323075 7
0.767688 0.408795 9
0.338913 0.626458 1
0.776901 0.329902 13
0.407325 0.190023 0
0.349723 0.947273 0
0.937570 0.411828 7
0.101016 0.723776 4
0.781770 0.299399 6
0.625453 0.281106 9
0.021825 0.122261 3
0.753798 0.348283 8
0.685473 0.181902 6
0.936039 0.991624 2
0.812412 0.850608 11
0.333739 0.942334 0
0.178335 0.361690 1
0.249965 0.368055 4
0.005956 0.810863 7
0.859360 0.528371 6
0.945389 0.395705 8
0.352132 0.525971 4
0.974307 0.646520 9
0.082983 0.007176 6
0.871096 0.939131 10
0.260613 0.314863 9
0.474367 0.354877 3
0.587122 0.795309 3
0.968908 0.780955 8
0.824004 0.407009 4
0.867467 0.528717 13
0.011898 0.142050 9
0.306050 0.284252 3
0.328834 0.931777 10
0.134707 0.075100 10
0.230097 0.888543 7
0.131401 0.871451 5
0.797510 0.101640 10
0.922240 0.059261 4
0.837896 0.895049 1
0.272837 0.353961 7
0.489237 0.334664 6
0.585599 0.312082 2
0.905754 0.318971 9
0.443619 0.642661 5
0.505963 0.801251 8
0.191324 0.431292 8
0.741574 0.654885 6
0.027284 0.299728 3
0.284421 0.011288 4
0.744953 0.576002 10
0.819035 0.569090 2
0.267759 0.582985 0
0.714414 0.417590 10
0.705172 0.327605 10
0.186961 0.611182 7
0.228312 0.040378 0
0.615434 0.770851 13
0.086361 0.532380 3
0.787694 0.769131 5
0.922247 0.827484 2
0.312762 0.610496 6
0.493533 0.522613 6
0.933197 0.754969 1
0.599206 0.116819 10
0.509405 0.853646 9
0.206289 0.139503 2
0.568865 0.472395 3
0.020628 0.909782 5
0.770264 0.984121 0
0.624997 0.126593 3
0.280113 0.024116 2
0.912336 0.577880 5
0.326634 0.845628 5
0.252134 0.560489 7
0.303187 0.262118 8
0.191836 0.175748 4
0.244952 0.117094 3
0.096579 0.743911 9
0.545289 0.439592 6
0.039325 0.551816 5
0.680186 0.527992 10
0.049047 0.827043 3
0.830229 0.792965 10
0.051814 0.794165 9
0.216034 0.678737 7
0.001924 0.900404 9
0.248533 0.123945 7
0.525084 0.979130 4
0.593011 0.638340 5
0.005714 0.652238 3
0.428165 0.390196 2
0.487278 0.047359 0
0.440171 0.569254 5
0.715475 0.498814 13
0.950444 0.836277 9
0.198036 0.528616 1
0.215275 0.268219 8
0.377422 0.846537 5
0.886604 0.094835 10
0.053919 0.728794 8
0.601629 0.005087 10
0.303285 0.573635 9
0.636283 0.702536 3
0.703563 0.908096 3
0.421374 0.598376 1
0.067083 0.734368 4
0.853124 0.682354 4
0.838698 0.378494 12
0.904544 0.477020 6
0.279824 0.329662 7
0.056232 0.413580 1
0.038280 0.628594 5
0.163066 0.516215 0
0.506861 0.745811 7
0.505367 0.289236 7
0.685027 0.070262 7
0.135148 0.892614 2
0.499243 0.327311 2
0.709965 0.022873 1
0.893563 0.625741 3
0.368873 0.018724 4
0.366878 0.507389 6
0.130228 0.114959 10
0.492545 0.751417 7
0.353770 0.521688 1
0.571343 0.791391 13
0.893624 0.631523 3
0.196393 0.525113 3
0.421070 0.687672 9
0.688353 0.282298 7
0.216998 0.254309 1
0.014870 0.078492 9
0.395363 0.307861 5
0.378557 0.568601 5
0.090476 0.766734 9
0.408653 0.755937 4
0.870932 0.771320 5
0.680224 0.200737 6
0.201949 0.132202 8
0.787456 0.382118 13
0.024815 0.654971 7
0.828646 0.197889 9
0.602588 0.521531 0
0.132269 0.759048 3
0.691486 0.386589 6
0.980725 0.924188 10
0.164318 0.581504 7
0.733319 0.163474 7
0.703030 0.389289 9
0.454245 0.907996 8
0.418895 0.073847 1
0.295773 0.789683 6
0.794093 0.112873 3
0.239439 0.182898 9
0.407081 0.703009 2
0.351012 0.000001 1
0.710427 0.533274 13
0.916627 0.173956 10
0.249626 0.661311 6
0.413466 0.863897 5
0.634330 0.835446 8
0.293589 0.703931 1
0.522181 0.021088 8
0.548240 0.016871 7
0.662596 0.823098 8
0.192276 0.427202 2
0.633124 0.112771 9
0.394610 0.969080 9
0.352518 0.260198 2
0.308151 0.086012 0
0.029540 0.112951 6
0.625318 0.080983 1
0.428384 0.184167 4
0.917423 0.923549 2
0.449622 0.589293 2
0.411000 0.628775 6
0.506087 0.965482 3
0.390033 0.813935 6
0.888816 0.098257 7
0.166763 0.562542 6
0.281079 0.598400 4
0.266943 0.809961 3
0.663446 0.047303 5
0.444582 0.010957 8
0.358638 0.241556 4
0.507216 0.305596 10
0.865810 0.637091 0
0.296243 0.394981 5
0.279994 0.187305 7
0.204989 0.809608 7
0.863489 0.638066 4
0.773663 0.345242 12
0.900321 0.826784 4
0.796539 0.002548 3
0.005493 0.393371 9
0.772207 0.207482 3
0.880141 0.649064 3
0.743473 0.053342 4
0.011545 0.949503 3
0.760496 0.727547 3
0.750602 0.550029 6
0.277508 0.608447 4
0.986539 0.986142 5
0.767971 0.015162 7
0.093259 0.890033 10
0.297554 0.094065 7
0.161117 0.316016 4
0.063877 0.633551 0
0.742184 0.100920 3
0.808242 0.474528 8
0.957778 0.121542 7
0.628997 0.448514 10
0.794991 0.100298 5
0.872277 0.910459 4
0.511698 0.263139 5
0.155768 0.269565 2
0.179166 0.231485 0
0.988688 0.649361 2
0.947202 0.638818 8
0.813419 0.378469 5
0.954240 0.174223 2
0.605186 0.161410 0
0.889947 0.121356 3
0.762013 0.682380 4
0.770770 0.751482 12
0.170124 0.949880 5
0.241501 0.004109 3
0.038784 0.898964 3
0.360293 0.492446 2
0.949525 0.563450 6
0.369085 0.583763 0
0.783983 0.993744 9
0.951146 0.309559 7
0.536375 0.061270 3
0.017388 0.662041 10
0.419030 0.509928 9
0.893621 0.346455 6
0.768120 0.986103 9
0.756282 0.185907 0
0.653044 0.685325 12
0.497342 0.687207 10
0.982445 0.967884 0
0.530397 0.671003 3
0.205524 0.237893 4
0.100844 0.187226 0
0.284011 0.060518 8
0.393944 0.362281 2
0.874662 0.271955 2
0.460429 0.777987 6
0.589005 0.647836 1
0.838328 0.160737 4
0.011120 0.478493 3
0.066910 0.710033 10
0.663920 0.902428 4
0.021586 0.602748 8
0.591281 0.648621 9
0.285290 0.255504 8
0.336904 0.424097 5
0.721355 0.328485 9
0.040528 0.334878 6
0.589189 0.560906 2
0.167074 0.526440 5
0.634608 0.609102 6
0.373970 0.081906 5
0.878915 0.866180 0
0.096268 0.284575 4
0.465930 0.430345 10
0.326806 0.912714 3
0.959951 0.220234 2
0.685387 0.098552 1
0.948874 0.838876 2
0.888904 0.504203 7
0.190124 0.706616 6
0.621248 0.958200 7
0.476110 0.395646 10
0.563650 0.616986 9
0.631450 0.330483 5
0.446982 0.807095 5
0.316216 0.818542 5
0.521985 0.155488 5
0.222767 0.055395 8
0.031761 0.942405 1
0.500701 0.260078 7
0.376689 0.697557 3
0.686702 0.241157 1
0.049586 0.291176 7
0.514636 0.045510 2
0.648531 0.422779 3
0.443573 0.392667 6
0.623224 0.406854 10
0.771743 0.161650 1
0.920507 0.301857 10
0.985288 0.468320 11
0.123192 0.547860 5
0.598324 0.370613 9
0.070108 0.198940 9
0.405109 0.765467 8
0.162878 0.370542 9
0.764619 0.502089 7
0.003871 0.853787 8
0.258667 0.334843 5
0.704347 0.261860 5
0.589974 0.876263 7
0.030308 0.141149 8
0.761122 0.749916 8
0.346167 0.931187 4
0.020586 0.069773 3
0.177662 0.674408 4
0.806086 0.409294 11
0.092352 0.929830 9
0.729495 0.026083 5
0.180760 0.586411 1
0.590004 0.115078 6
0.790286 0.933553 5
0.729145 0.439910 12
0.478380 0.238887 8
0.555414 0.792448 10
0.114823 0.697116 0
0.492521 0.638019 0
0.980770 0.502200 12
0.720522 0.707019 9
0.201499 0.525007 4
0.560968 0.815501 3
0.392496 0.792908 1
0.818322 0.035103 6
0.502360 0.307226 6
0.225979 0.679449 5
0.320532 0.030488 3
0.913236 0.918870 6
0.906677 0.431623 9
0.281098 0.013533 4
0.333699 0.667527 5
0.617440 0.524031 9
0.814372 0.017588 9
0.351048 0.333398 7
0.902701 0.680789 8
0.605849 0.715081 4
0.742984 0.222338 10
0.572856 0.372035 3
0.262757 0.322434 7
0.793470 0.311668 7
0.303693 0.636368 3
0.575632 0.065906 9
0.351140 0.703296 7
0.548806 0.277787 5
0.843237 0.767806 9
0.733038 0.951266 2
0.737000 0.377254 7
0.079170 0.860182 10
0.748036 0.178023 4
0.033398 0.731260 5
0.622011 0.564485 9
0.951889 0.744015 3
0.331768 0.485995 5
0.687215 0.189188 0
0.740405 0.994392 10
0.641085 0.910980 10
0.313017 0.531325 8
0.850987 0.858361 8
0.839481 0.233419 0
0.695846 0.164889 1
0.517385 0.450943 6
0.048141 0.525057 4
0.583305 0.908078 3
0.722587 0.575814 6
0.881559 0.100312 0
0.242612 0.644821 7
0.703187 0.488734 8
0.047867 0.677434 5
0.741540 0.713138 10
0.386434 0.396512 0
0.897696 0.974212 5
0.016423 0.613608 7
0.030100 0.545856 9
0.644182 0.363330 8
0.313651 0.166536 6
0.482933 0.777219 6
0.801200 0.518567 11
0.968723 0.705957 10
0.400791 0.046744 0
0.092000 0.253131 7
0.913929 0.361883 8
0.923974 0.857086 3
0.321336 0.708690 9
0.682499 0.842816 11
0.219896 0.050684 5
0.125144 0.721022 7
0.109975 0.052567 5
0.368068 0.082210 5
0.337851 0.197809 9
0.752573 0.676518 5
0.683077 0.605943 5
0.800149 0.111717 8
0.140168 0.248209 0
0.967653 0.593075 11
0.663456 0.765555 6
0.309373 0.928479 4
0.835639 0.628999 1
0.973448 0.674770 2
0.357215 0.437838 0
0.533614 0.046654 10
0.437906 0.612050 3
0.350161 0.352820 1
0.990293 0.692508 9
0.544547 0.697442 6
0.442413 0.343180 5
0.302014 0.690667 0
0.441372 0.870091 13
0.523376 0.987297 3
0.231431 0.889821 7
0.930792 0.208141 1
0.143953 0.657391 10
0.406724 0.853078 1
0.636782 0.879043 12
0.130877 0.140156 5
0.171489 0.397864 3
0.562917 0.749817 12
0.017062 0.535176 2
0.870172 0.528899 8
0.867002 0.709381 7
0.185367 0.669207 0
0.634239 0.313989 1
0.778041 0.648532 1
0.488073 0.490024 7
0.423331 0.301917 4
0.620882 0.402412 3
0.330270 0.410381 1
0.673611 0.799187 13
0.503949 0.823135 9
0.971908 0.790389 5
0.154472 0.949892 3
0.014391 0.191995 4
0.599284 0.851021 4
0.091103 0.873216 5
0.798054 0.953210 5
0.481738 0.590026 8
0.219723 0.551398 9
0.257358 0.546360 3
0.405725 0.065509 10
0.456423 0.360052 5
0.695665 0.051859 7
0.379135 0.214999 1
0.089111 0.670677 7
