n 300
m 1
tmax 9.724852
0.843521 0.723206 2
0.396983 0.352384 10
0.814311 0.591953 2
0.216947 0.921949 1
0.545667 0.177329 10
0.240664 0.306008 8
0.104624 0.281397 3
0.108305 0.216815 4
0.070631 0.551900 1
0.253259 0.609972 7
0.560471 0.371331 9
0.314440 0.237980 4
0.454196 0.015701 5
0.413988 0.185406 4
0.390621 0.158091 7
0.673128 0.364777 10
0.367465 0.851444 4
0.800170 0.694894 3
0.124715 0.435951 1
0.561027 0.293300 1
0.254747 0.083419 5
0.651952 0.348265 10
0.233728 0.219075 9
0.335067 0.507409 8
0.315202 0.760937 1
0.972683 0.986975 7
0.378552 0.304953 8
0.823387 0.567393 3
0.758702 0.279774 5
0.719513 0.080552 2
0.196374 0.843946 8
0.620817 0.534286 10
0.657127 0.731323 8
0.483088 0.153141 7
0.723989 0.647900 1
0.056199 0.481061 4
0.573005 0.422347 2
0.556600 0.574693 5
0.131572 0.609848 1
0.876658 0.654415 1
0.723525 0.844921 5
0.235861 0.264081 3
0.669831 0.242104 9
0.986290 0.296423 4
0.644509 0.857032 9
0.184976 0.323463 10
0.107375 0.037503 7
0.294712 0.222033 4
0.683228 0.617865 7
0.633268 0.335045 9
0.874913 0.252258 2
0.174964 0.823545 6
0.909408 0.067395 9
0.755182 0.896472 7
0.896488 0.384819 5
0.649727 0.965387 8
0.948487 0.350373 6
0.710335 0.835087 10
0.648904 0.157216 7
0.411218 0.711572 4
0.883808 0.201808 8
0.961780 0.964364 5
0.569430 0.732480 9
0.410917 0.595821 5
0.988210 0.563350 1
0.505584 0.386101 6
0.490165 0.850606 10
0.042835 0.747956 6
0.733375 0.160678 8
0.660984 0.699977 6
0.680791 0.261164 10
0.562411 0.308431 9
0.925058 0.059360 10
0.770652 0.325814 9
0.074985 0.183466 2
0.433106 0.185183 1
0.204942 0.523350 7
0.591966 0.498886 3
0.988523 0.841298 10
0.376097 0.886694 8
0.752681 0.036746 2
0.041781 0.098890 1
0.600561 0.430125 3
0.494118 0.426154 5
0.844390 0.914818 10
0.385358 0.515744 6
0.149947 0.817554 2
0.302959 0.064975 10
0.657409 0.299942 2
0.840642 0.012669 3
0.860017 0.043382 8
0.688684 0.819889 6
0.239422 0.760029 2
0.020456 0.991244 2
0.917030 0.097618 8
0.672671 0.029868 9
0.701720 0.720356 10
0.763678 0.014997 1
0.984255 0.804727 4
0.316911 0.191658 9
0.252919 0.169427 9
0.459622 0.250099 7
0.443584 0.466758 1
0.887878 0.756277 2
0.860617 0.265625 6
0.614961 0.869021 7
0.891337 0.701201 7
0.298657 0.590976 9
0.041955 0.208671 6
0.804541 0.807746 4
0.385273 0.180042 3
0.270626 0.251907 10
0.586012 0.596634 3
0.879255 0.771109 7
0.012546 0.999497 2
0.461447 0.367446 7
0.511166 0.061985 5
0.579475 0.148381 4
0.525044 0.490731 8
0.480539 0.256683 7
0.304987 0.971469 5
0.191621 0.336198 9
0.137895 0.452981 5
0.167715 0.774401 10
0.335730 0.333576 5
0.855330 0.455177 3
0.160860 0.331015 6
0.982166 0.777513 7
0.267713 0.060040 4
0.983629 0.237056 1
0.004377 0.018175 4
0.143599 0.683032 5
0.285951 0.640031 4
0.295951 0.050088 1
0.843061 0.663388 5
0.747084 0.038426 10
0.136303 0.556990 3
0.865567 0.450025 8
0.931477 0.518447 3
0.341744 0.791595 6
0.945454 0.799600 4
0.325124 0.142229 9
0.255008 0.793253 6
0.011470 0.077983 4
0.666825 0.624340 2
0.450190 0.203267 4
0.591976 0.445251 8
0.330571 0.701849 8
0.646041 0.278119 7
0.202438 0.919258 1
0.351803 0.191176 4
0.035634 0.112915 2
0.529309 0.739913 3
0.568696 0.900314 10
0.542609 0.451453 1
0.767823 0.199639 1
0.872608 0.225652 1
0.522472 0.398006 4
0.936408 0.526186 9
0.005141 0.917878 7
0.040739 0.331557 9
0.745938 0.309543 2
0.102541 0.443207 10
0.759625 0.535761 5
0.559781 0.613492 1
0.402704 0.291544 10
0.156634 0.521939 4
0.634584 0.494242 8
0.170208 0.704728 5
0.943664 0.753036 4
0.341429 0.054583 7
0.369709 0.480096 6
0.961987 0.068598 2
0.606003 0.922020 9
0.139149 0.380843 3
0.912296 0.355628 6
0.386975 0.936523 2
0.036572 0.784796 4
0.625894 0.274212 6
0.958223 0.213993 5
0.935838 0.999650 6
0.851782 0.098142 10
0.574694 0.860786 7
0.524318 0.925473 9
0.312687 0.262774 4
0.607607 0.438951 7
0.379737 0.128002 2
0.690582 0.012448 4
0.928140 0.030969 10
0.357971 0.624955 8
0.398778 0.111304 7
0.127598 0.183386 2
0.246432 0.699368 9
0.152256 0.002413 4
0.221032 0.385112 1
0.151366 0.204537 2
0.161839 0.563733 2
0.782068 0.103586 6
0.436044 0.042857 1
0.126921 0.381067 4
0.762529 0.291359 2
0.828222 0.261902 2
0.707854 0.224686 10
0.508629 0.500323 10
0.851911 0.621972 6
0.284096 0.302035 4
0.203969 0.173792 9
0.898517 0.350225 1
0.897263 0.337181 2
0.901029 0.357484 2
0.820046 0.212600 7
0.536349 0.085172 1
0.499885 0.244160 5
0.089935 0.289729 1
0.454468 0.968834 10
0.634349 0.209698 6
0.675879 0.543445 6
0.424676 0.134497 9
0.439506 0.210515 4
0.005047 0.196563 3
0.377220 0.777930 6
0.132559 0.869834 5
0.418741 0.702207 8
0.824281 0.014069 1
0.321693 0.677046 3
0.314964 0.174676 9
0.671124 0.616520 9
0.194526 0.101989 10
0.958769 0.365125 8
0.253841 0.990136 9
0.472018 0.638382 3
0.979425 0.386377 3
0.298215 0.053486 6
0.066114 0.193341 8
0.170047 0.058575 3
0.029092 0.332254 9
0.813215 0.393987 6
0.782096 0.643774 6
0.703141 0.955305 4
0.941542 0.191885 7
0.406621 0.162191 8
0.384608 0.860089 5
0.986182 0.602660 10
0.813941 0.734314 1
0.208318 0.845037 1
0.508271 0.936787 3
0.220599 0.324667 9
0.052884 0.324729 7
0.665663 0.452984 1
0.280789 0.450621 4
0.146067 0.166608 1
0.110123 0.957845 1
0.579546 0.623264 10
0.276006 0.481477 8
0.656211 0.653132 4
0.866108 0.152679 2
0.772956 0.063996 7
0.619519 0.267757 7
0.317390 0.030054 4
0.931316 0.777017 3
0.414464 0.483184 6
0.577461 0.599398 1
0.918875 0.409166 5
0.556695 0.949397 1
0.160463 0.738955 4
0.677865 0.694012 5
0.852647 0.488953 9
0.862594 0.250022 1
0.337045 0.186246 9
0.608752 0.796268 6
0.934413 0.286537 9
0.676720 0.242416 8
0.356227 0.876125 2
0.875090 0.195726 8
0.082999 0.970849 8
0.949608 0.343585 1
0.172916 0.619000 10
0.452085 0.579205 8
0.151759 0.178620 7
0.023612 0.193202 8
0.569484 0.558891 2
0.161755 0.081783 7
0.698719 0.632146 7
0.009017 0.851416 8
0.344067 0.513316 9
0.959335 0.651868 2
0.893683 0.309522 1
0.003940 0.761269 6
0.018253 0.504767 10
0.186275 0.171963 1
0.927142 0.660406 5
0.816341 0.683155 10
0.794542 0.635070 3
0.596794 0.895290 9
0.933598 0.866898 7
0.369206 0.050580 5
0.301722 0.950686 9
0.926624 0.118523 1
0.779913 0.753917 8
0.890940 0.183657 8
